Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745159704.380394,120.71000000000001,120.70906010974431,3.36768
1745159705.208413,120.72000000000001,120.72061890776968,3.31552
1745159705.8937745,120.73000000000002,120.73065588713507,3.71413
1745159706.6855388,120.74000000000002,120.74017310686759,4.82055
1745159707.4427257,120.75000000000003,120.74937459107605,6.07225
1745159708.0590494,120.76000000000003,120.75925069247023,6.48576
1745159708.6640315,120.77000000000004,120.7697990697925,7.72631
1745159709.599098,120.78000000000004,120.77972801672877,9.164269999999998
1745159710.375365,120.79000000000005,120.7890117794741,10.5687
1745159711.1179042,120.80000000000005,120.79967588192085,13.8097
1745159711.8881652,120.81000000000006,120.8104975176393,14.376
1745159712.7254727,120.82000000000006,120.81937055659364,16.5255
1745159713.461765,120.83000000000007,120.82957811342203,18.7234
1745159714.0241268,120.84000000000007,120.83940504834754,20.899
1745159715.0330846,120.85000000000008,120.8490122393705,23.458299999999998
1745159715.9310439,120.86000000000008,120.8608269036049,26.1144
1745159716.6483204,120.87000000000009,120.86913235433167,28.215500000000002
1745159717.0965865,120.8800000000001,120.87925830154563,29.6423
1745159717.976114,120.8900000000001,120.88918691404979,32.4475
1745159718.5878596,120.9000000000001,120.90002226288198,33.498
1745159719.3973415,120.91000000000011,120.90924047035514,34.7162
1745159720.1622057,120.92000000000012,120.9195717794646,35.6811
1745159721.1289089,120.93000000000012,120.92900638622814,35.707100000000004
1745159722.03897,120.94000000000013,120.94064378365874,36.035000000000004
1745159722.6707034,120.95000000000013,120.94913018029183,36.1691
1745159723.454551,120.96000000000014,120.95963206689339,36.921600000000005
1745159724.1913943,120.97000000000014,120.96942923439201,36.891799999999996
1745159724.971814,120.98000000000015,120.97963311211788,36.5714
1745159725.7990954,120.99000000000015,120.99021159132826,36.5267
1745159726.3414373,121.00000000000016,120.99926089367364,36.0797
1745159727.0923035,121.01000000000016,121.00943734517205,35.584199999999996
1745159728.1614578,121.02000000000017,121.02028072121902,34.5598
1745159728.773427,121.03000000000017,121.02991968646529,34.306400000000004
1745159729.3860412,121.04000000000018,121.03928004181944,33.468199999999996
1745159730.0329866,121.05000000000018,121.05047460674541,33.6471
1745159730.931485,121.06000000000019,121.05908876928152,32.943
1745159731.693669,121.07000000000019,121.06958262869739,32.3022
1745159732.4282315,121.0800000000002,121.07996143194032,31.7993
1745159733.2526689,121.0900000000002,121.09035996865714,31.072899999999997
1745159733.7548103,121.10000000000021,121.10032303110347,30.446900000000003
1745159734.7122352,121.11000000000021,121.10932116018375,28.7221
1745159735.4755707,121.12000000000022,121.11936951137614,27.5151
1745159736.4258044,121.13000000000022,121.12931350927101,26.934
1745159737.333445,121.14000000000023,121.13991439770325,25.4662
1745159738.148805,121.15000000000023,121.15084908282734,24.4045
1745159738.738776,121.16000000000024,121.15920102433302,23.6408
1745159739.511568,121.17000000000024,121.16902795922942,22.2587
1745159740.3489766,121.18000000000025,121.17963486805093,21.9234
1745159740.9903944,121.19000000000025,121.19044546643272,21.5435
1745159741.809742,121.20000000000026,121.19976568594575,20.6755
1745159742.561522,121.21000000000026,121.20915815001354,21.1821
1745159743.469571,121.22000000000027,121.22046977790887,21.0108
1745159744.034255,121.23000000000027,121.22944315653876,22.5158
1745159744.7512894,121.24000000000028,121.23923831721186,23.4843
1745159745.4226162,121.25000000000028,121.24992482888047,24.9521
1745159746.2121325,121.26000000000029,121.26048390907818,26.662
1745159746.8760161,121.2700000000003,121.27098914032103,28.5321
1745159747.8128371,121.2800000000003,121.27925880326075,29.8173
1745159748.6001534,121.2900000000003,121.2893332427775,31.3448
1745159749.2213821,121.30000000000031,121.29995386465453,32.9765
1745159750.0228996,121.31000000000031,121.3103018970578,33.6694
1745159750.9528282,121.32000000000032,121.31985390125192,34.6156
1745159751.6029966,121.33000000000033,121.32924569636816,35.7928
1745159752.2740374,121.34000000000033,121.33921444474254,36.6832
1745159753.0282817,121.35000000000034,121.34901295011514,37.5847
1745159753.942944,121.36000000000034,121.3607904886303,38.8066
1745159754.3719532,121.37000000000035,121.36909828064381,38.948100000000004
1745159755.2701359,121.38000000000035,121.38021324278088,39.4362
1745159755.8132062,121.39000000000036,121.3901696158864,39.9651
1745159756.645581,121.40000000000036,121.39997113143909,40.7214
1745159757.2034817,121.41000000000037,121.4099388764298,40.874100000000006
1745159758.0018265,121.42000000000037,121.42030697676819,41.2243
1745159758.8949218,121.43000000000038,121.42978539850446,41.5745
1745159759.583431,121.44000000000038,121.43905310687842,41.0492
1745159760.4027994,121.45000000000039,121.44912319834111,41.075300000000006
1745159761.025652,121.46000000000039,121.45921670240932,40.497899999999994
1745159761.978692,121.4700000000004,121.46959650903591,39.279700000000005
1745159762.631212,121.4800000000004,121.47949301282642,39.279700000000005
1745159763.442971,121.4900000000004,121.48940189182758,38.4378
1745159764.481673,121.50000000000041,121.49911979096942,37.599599999999995
1745159765.2790365,121.51000000000042,121.50937952444656,37.5661
