Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745086744.357015,120.71000000000001,120.70916178732296,2.24264
1745086745.1254406,120.72000000000001,120.72097344134818,2.18676
1745086745.9299712,120.73000000000002,120.72920430623344,2.06383
1745086746.7248995,120.74000000000002,120.73931152341538,1.9148100000000001
1745086747.22709,120.75000000000003,120.74964617716614,2.01167
1745086748.2327247,120.76000000000003,120.75921323231887,1.70992
1745086748.7972615,120.77000000000004,120.76991278809146,1.37464
1745086749.6169345,120.78000000000004,120.7801691768982,1.77697
1745086750.3313448,120.79000000000005,120.78961080743466,2.07873
1745086751.1513615,120.80000000000005,120.79983040501247,1.9371699999999998
1745086751.9429169,120.81000000000006,120.81041858377284,1.69874
1745086752.905067,120.82000000000006,120.81948394043138,1.84775
1745086753.8193686,120.83000000000007,120.82935101122712,2.5518400000000003
1745086754.2740567,120.84000000000007,120.8391575437854,2.2314599999999998
1745086755.0440335,120.85000000000008,120.85099729293142,2.8200600000000002
1745086755.7797844,120.86000000000008,120.86064729554346,3.08083
1745086756.5756881,120.87000000000009,120.87085619024583,3.3863
1745086757.4165602,120.8800000000001,120.88001954535139,3.88178
1745086758.2417986,120.8900000000001,120.88913774761022,4.58959
1745086758.8632202,120.9000000000001,120.8995255814225,5.95304
1745086759.7398772,120.91000000000011,120.90908761956962,6.6683
1745086760.6066012,120.92000000000012,120.91964502746123,7.659260000000001
1745086761.2485101,120.93000000000012,120.92917863602634,8.56078
1745086762.1050467,120.94000000000013,120.93900557095185,10.5128
1745086762.9486687,120.95000000000013,120.94955595507054,12.442499999999999
1745086763.6437018,120.96000000000014,120.95908019860508,13.940100000000001
1745086764.4335027,120.97000000000014,120.9700734151993,15.325999999999999
1745086765.2788813,120.98000000000015,120.9797260935593,17.8554
1745086766.1028059,120.99000000000015,120.98948111836216,19.8187
1745086766.8691483,121.00000000000016,120.99989704729524,21.990499999999997
1745086767.710794,121.01000000000016,121.00935506663518,24.9223
1745086768.301508,121.02000000000017,121.02036433760077,26.5354
1745086769.1308248,121.03000000000017,121.03050533580245,30.022199999999998
1745086769.8337164,121.04000000000018,121.03955831722124,32.332
1745086770.5164976,121.05000000000018,121.05016723283916,32.566700000000004
1745086771.2630517,121.06000000000019,121.05973361904034,34.3288
1745086771.9047098,121.07000000000019,121.07000372093171,34.746
1745086772.4676738,121.0800000000002,121.07928045990411,34.9174
1745086773.2994196,121.0900000000002,121.08907662401907,35.2676
1745086774.0350199,121.10000000000021,121.10023974918295,35.4985
1745086774.821032,121.11000000000021,121.10934557617293,36.4857
1745086775.768669,121.12000000000022,121.12064516331884,36.4596
1745086776.3940094,121.13000000000022,121.12970784425852,36.1504
1745086777.002075,121.14000000000023,121.13996423309436,35.9716
1745086777.6655147,121.15000000000023,121.14906504313694,35.3234
1745086778.5207553,121.16000000000024,121.15927259996533,34.7907
1745086779.149967,121.17000000000024,121.17011162792915,34.176
1745086779.8620167,121.18000000000025,121.17946362163639,34.2506
1745086780.606074,121.19000000000025,121.19026217926876,32.9355
1745086781.46416,121.20000000000026,121.20004797491129,32.7083
1745086782.2650445,121.21000000000026,121.20951803502976,32.9243
1745086782.8405023,121.22000000000027,121.22009183175396,32.2314
1745086783.6745007,121.23000000000027,121.22919765874394,31.177199999999996
1745086784.3197026,121.24000000000028,121.23964703426464,30.745099999999997
1745086785.1634867,121.25000000000028,121.24994422786403,29.884400000000003
1745086785.6870527,121.26000000000029,121.26049394303118,28.8227
1745086786.4954526,121.2700000000003,121.26967535927542,28.0367
1745086787.381046,121.2800000000003,121.28026387249702,27.0085
1745086788.2307312,121.2900000000003,121.28933859421522,25.5668
1745086788.884789,121.30000000000031,121.29946922394447,24.6131
1745086789.616936,121.31000000000031,121.30932191273314,23.2459
1745086790.441314,121.32000000000032,121.31904382546782,22.5791
1745086791.1825423,121.33000000000033,121.32978284821729,21.5621
1745086792.0149128,121.34000000000033,121.3403767128475,21.290200000000002
1745086792.965389,121.35000000000034,121.34999259994947,20.7947
1745086793.4995146,121.36000000000034,121.3601924640825,20.7165
1745086794.3326087,121.37000000000035,121.37055354064796,21.3684
1745086795.0624251,121.38000000000035,121.37978546120576,21.2641
1745086796.0528364,121.39000000000036,121.3892882989312,22.526899999999998
1745086796.7045872,121.40000000000036,121.40003802455612,24.1847
1745086797.5500526,121.41000000000037,121.41036632351461,26.140500000000003
1745086798.1777065,121.42000000000037,121.42077121505281,27.861600000000003
1745086798.982798,121.43000000000038,121.42916128563229,30.0185
1745086799.8058186,121.44000000000038,121.43980398224085,30.9425
1745086800.3067787,121.45000000000039,121.44918975699693,32.075
1745086801.0963755,121.46000000000039,121.45983780507231,33.371399999999994
1745086801.9164443,121.4700000000004,121.47009486283059,35.1297
1745086802.5622458,121.4800000000004,121.47921239613788,35.3793
1745086803.1799834,121.4900000000004,121.48920054352493,36.470800000000004
1745086803.929733,121.50000000000041,121.4992221374705,37.5214
1745086804.6309457,121.51000000000042,121.50995948785567,37.972100000000005
