Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745165071.0085285,121.50000000000041,121.50009074472473,38.229200000000006
1745165071.610236,121.4900000000004,121.49098659004085,37.9051
1745165072.6950326,121.4800000000004,121.48061180036166,38.579299999999996
1745165073.3166587,121.4700000000004,121.47094039196963,38.6985
1745165074.2699523,121.46000000000039,121.46056225767825,39.7081
1745165074.973092,121.45000000000039,121.45051892343326,40.2818
1745165075.742599,121.44000000000038,121.44044247712009,40.9747
1745165076.527933,121.43000000000038,121.43047305985237,41.4739
1745165077.2818186,121.42000000000037,121.42093911679694,41.6862
1745165077.9546738,121.41000000000037,121.41050345441909,41.012
1745165078.8479307,121.40000000000036,121.40029623202281,41.1647
1745165079.5490198,121.39000000000036,121.39003582965233,40.4681
1745165080.5494184,121.38000000000035,121.38023732427973,40.0136
1745165081.306607,121.37000000000035,121.37076391951996,39.395199999999996
1745165081.9879596,121.36000000000034,121.36072560230969,38.8774
1745165082.7892752,121.35000000000034,121.35033007580205,38.4043
1745165083.6177962,121.34000000000033,121.33997635747073,37.897600000000004
1745165084.390069,121.33000000000033,121.33032568590716,37.0967
1745165085.5282035,121.32000000000032,121.32066397703602,35.617700000000006
1745165086.220598,121.31000000000031,121.31093504052842,34.693900000000006
1745165087.112407,121.30000000000031,121.29930500130286,34.529900000000005
1745165087.8781724,121.2900000000003,121.29084335512016,33.2857
1745165088.895524,121.2800000000003,121.2803745806159,32.183
1745165089.5866745,121.2700000000003,121.27044797493727,30.5886
1745165090.431638,121.26000000000029,121.26071402142406,29.1319
1745165091.1595438,121.25000000000028,121.25021648290567,27.6939
1745165092.1804664,121.24000000000028,121.23952160964836,25.734399999999997
1745165093.0713682,121.23000000000027,121.23053016987978,24.456599999999998
1745165093.9856622,121.22000000000027,121.22031692709425,22.6648
1745165094.769246,121.21000000000026,121.21090673637809,21.979300000000002
1745165095.6320586,121.20000000000026,121.20044966816204,21.2492
1745165096.3034704,121.19000000000025,121.19061035796767,21.062900000000003
1745165097.0962548,121.18000000000025,121.18047203557217,21.1151
1745165098.021479,121.17000000000024,121.17095715703908,21.5621
1745165098.6653087,121.16000000000024,121.1596050588123,22.1656
1745165099.3311348,121.15000000000023,121.15005305464729,23.458299999999998
1745165100.135167,121.14000000000023,121.1399284452782,23.938799999999997
1745165100.8574853,121.13000000000022,121.12913122551981,24.9
1745165101.7674036,121.12000000000022,121.12085019075312,26.6248
1745165102.2817268,121.11000000000021,121.11007972827065,27.4704
1745165102.8998687,121.10000000000021,121.10087423046934,28.0516
1745165103.7984717,121.0900000000002,121.08977833291283,29.713
1745165104.4583611,121.0800000000002,121.08094576431904,30.2308
1745165105.1269255,121.07000000000019,121.07026560753002,31.273999999999997
1745165105.898181,121.06000000000019,121.06032461981522,32.1234
1745165106.5068896,121.05000000000018,121.0509084086807,32.6301
1745165107.3360631,121.04000000000018,121.03987104259431,32.8498
1745165108.107229,121.03000000000017,121.03015414686524,33.33410000000001
1745165108.9803717,121.02000000000017,121.02003923698794,33.6731
1745165109.9499493,121.01000000000016,121.00958317221375,34.0457
1745165110.489323,121.00000000000016,121.00018268096028,34.7311
1745165111.028992,120.99000000000015,120.99076780769974,34.8242
1745165111.8346338,120.98000000000015,120.98064319833065,36.359100000000005
1745165112.6686938,120.97000000000014,120.97064702378702,36.2995
1745165113.32813,120.96000000000014,120.9606080376252,37.1824
1745165114.2962475,120.95000000000013,120.94947300758213,36.3516
1745165114.8031218,120.94000000000013,120.94024844528758,36.5714
1745165115.5234475,120.93000000000012,120.93045495689148,35.465
1745165116.3833919,120.92000000000012,120.9206136399298,35.744400000000006
1745165117.1792755,120.91000000000011,120.91021911680582,35.5246
1745165117.7892156,120.9000000000001,120.90000721192337,35.0291
1745165118.754545,120.8900000000001,120.89089737134054,34.3362
1745165119.553504,120.8800000000001,120.87986769794952,32.9989
1745165120.2967381,120.87000000000009,120.86925978574436,31.356
1745165121.1562843,120.86000000000008,120.85969406846561,28.737
1745165121.9840634,120.85000000000008,120.84970056964085,26.1181
1745165122.7085695,120.84000000000007,120.84017866736394,24.121399999999998
1745165123.4416175,120.83000000000007,120.83098387249629,22.0017
1745165124.201791,120.82000000000006,120.8204732897866,19.4722
1745165125.002834,120.81000000000006,120.81095673897653,17.2557
1745165125.6084735,120.80000000000005,120.80098799060215,15.4452
1745165126.599136,120.79000000000005,120.79006333943107,13.2993
1745165127.2063165,120.78000000000004,120.78073041024618,11.6043
1745165127.98864,120.77000000000004,120.77095397963421,9.93913
1745165128.7462947,120.76000000000003,120.76099760649959,8.28138
1745165129.78316,120.75000000000003,120.75061412074137,6.9924
1745165130.4123068,120.74000000000002,120.74051392736146,5.84873
1745165131.164576,120.73000000000002,120.73019164882135,5.47621
1745165131.9995766,120.72000000000001,120.72062693495536,4.43312
1745165132.7789347,120.71000000000001,120.70909890776966,3.88551
1745165133.5062551,120.7,120.69972316696658,3.3565
