Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745199901.2251716,121.50000000000041,121.50089078652672,36.3106
1745199902.061078,121.4900000000004,121.48958785473951,37.4878
1745199902.9792526,121.4800000000004,121.48085696369526,37.1712
1745199903.7914445,121.4700000000004,121.47027547424659,36.921600000000005
1745199904.7081397,121.46000000000039,121.46034017248894,37.2643
1745199905.6699085,121.45000000000039,121.4496978103125,38.028000000000006
1745199906.23746,121.44000000000038,121.44004078392754,37.6219
1745199907.1073077,121.43000000000038,121.43004895743798,38.0839
1745199907.7485282,121.42000000000037,121.41926210609381,38.7842
1745199908.658616,121.41000000000037,121.40953316958621,39.4473
1745199909.413504,121.40000000000036,121.40029690100346,40.0583
1745199910.2282116,121.39000000000036,121.38979066631873,40.818200000000004
1745199910.9218822,121.38000000000035,121.38099890254671,41.1982
1745199911.7491446,121.37000000000035,121.37007659263327,41.924600000000005
1745199912.7005646,121.36000000000034,121.35926164619741,41.5894
1745199913.4837067,121.35000000000034,121.350345795654,41.4553
1745199914.1594715,121.34000000000033,121.34047471126541,40.6543
1745199914.7246063,121.33000000000033,121.33027685392881,40.1179
1745199915.6661627,121.32000000000032,121.32044256076915,39.339299999999994
1745199916.3497448,121.31000000000031,121.31009352495312,39.5963
1745199917.2700052,121.30000000000031,121.30095291350153,38.862500000000004
1745199918.119487,121.2900000000003,121.28992859160644,38.4825
1745199919.035255,121.2800000000003,121.28058596292976,37.5512
1745199919.8587058,121.2700000000003,121.27078444737708,36.7651
1745199920.6687992,121.26000000000029,121.26075315391063,35.8003
1745199921.240051,121.25000000000028,121.25070680951467,34.556
1745199922.0482614,121.24000000000028,121.24049356678734,34.0717
1745199922.769616,121.23000000000027,121.22978564933874,32.6002
1745199923.338081,121.22000000000027,121.22096311469795,31.6428
1745199924.1522577,121.21000000000026,121.20925648289267,30.2718
1745199924.9899943,121.20000000000026,121.19966032923548,28.208000000000002
1745199925.58377,121.19000000000025,121.19095318528707,26.729100000000003
1745199926.1855063,121.18000000000025,121.1808570055,25.5184
1745199926.923414,121.17000000000024,121.17086250326247,23.57
1745199927.5544202,121.16000000000024,121.16030676770606,22.1805
1745199928.2397513,121.15000000000023,121.15037581397337,21.2566
1745199929.0427341,121.14000000000023,121.14062480273424,21.279
1745199930.012795,121.13000000000022,121.12998377843178,21.1933
1745199930.7632499,121.12000000000022,121.12052743142704,21.5733
1745199931.668529,121.11000000000021,121.1102529814525,22.1321
1745199932.262644,121.10000000000021,121.09923534884001,22.903200000000002
1745199933.0754523,121.0900000000002,121.09085598122329,23.6445
1745199933.9689322,121.0800000000002,121.08053637837293,24.8739
1745199934.5440383,121.07000000000019,121.07084189183661,25.8648
1745199935.1482823,121.06000000000019,121.06091461720644,26.5614
1745199936.0400882,121.05000000000018,121.05063581920695,28.442700000000002
1745199936.9112885,121.04000000000018,121.03958540895837,29.009
1745199937.5847619,121.03000000000017,121.03088261300582,29.6981
1745199938.2168515,121.02000000000017,121.02070850276505,31.147399999999998
1745199939.0501168,121.01000000000016,121.01044007317978,31.721099999999996
1745199939.9093108,121.00000000000016,121.00080344919115,32.171800000000005
1745199940.56985,120.99000000000015,120.98943797231186,32.5816
1745199941.219901,120.98000000000015,120.97992877973593,33.3267
1745199941.940021,120.97000000000014,120.96997374444618,33.4384
1745199942.6854527,120.96000000000014,120.96065151819494,34.0717
1745199943.4216313,120.95000000000013,120.95069113146747,34.6492
1745199944.216143,120.94000000000013,120.94096487067873,35.5879
1745199944.983278,120.93000000000012,120.93066767705022,35.9232
1745199945.697738,120.92000000000012,120.92078488634434,36.4485
1745199946.4104867,120.91000000000011,120.9101689469826,36.6161
1745199947.3492618,120.9000000000001,120.90087013327866,36.5193
1745199948.195409,120.8900000000001,120.8902291089471,36.1877
1745199949.0084252,120.8800000000001,120.88096976222005,36.2808
1745199949.7681255,120.87000000000009,120.86961130914278,35.271300000000004
1745199950.5149243,120.86000000000008,120.86084429582115,35.5879
1745199951.4401352,120.85000000000008,120.85093943038373,35.040299999999995
1745199952.3029196,120.84000000000007,120.84091549518052,34.597
1745199953.1167858,120.83000000000007,120.8304373556457,33.445899999999995
1745199953.684642,120.82000000000006,120.82086227333639,32.056400000000004
1745199954.4141786,120.81000000000006,120.80998076824471,29.2287
1745199955.38317,120.80000000000005,120.7994631617621,26.367700000000003
1745199955.943521,120.79000000000005,120.79021552132326,24.4194
1745199956.621291,120.78000000000004,120.78096487067523,22.0538
1745199957.5428362,120.77000000000004,120.7690585628443,19.4722
1745199958.150778,120.76000000000003,120.75900486021419,17.4792
1745199959.0226817,120.75000000000003,120.75050909852143,14.8118
1745199959.9150777,120.74000000000002,120.74078919258318,13.169
1745199960.7002635,120.73000000000002,120.72939695848618,11.4292
1745199961.3747592,120.72000000000001,120.71914792791358,9.98384
1745199962.2000973,120.71000000000001,120.71055851582787,8.5496
1745199962.9285128,120.7,120.70009576171287,7.6108
