Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745118863.9934063,121.50000000000041,121.49991414687247,41.570699999999995
1745118864.8351812,121.4900000000004,121.49072470344254,40.822
1745118865.6739187,121.4800000000004,121.47926323491265,41.5856
1745118866.2359753,121.4700000000004,121.47072599947569,40.8816
1745118867.053922,121.46000000000039,121.45929998432985,39.8459
1745118867.6263816,121.45000000000039,121.45044400315965,39.7081
1745118868.4259067,121.44000000000038,121.44025350405718,39.4138
1745118869.3735628,121.43000000000038,121.43065367129748,38.5086
1745118870.2226279,121.42000000000037,121.41995746016619,37.6704
1745118871.095723,121.41000000000037,121.40987700028927,37.201
1745118871.9431334,121.40000000000036,121.40017950351466,36.090799999999994
1745118872.6981819,121.39000000000036,121.38965219756938,35.4724
1745118873.518959,121.38000000000035,121.38064068983658,34.6119
1745118874.0305684,121.37000000000035,121.37085054613999,33.371399999999994
1745118874.921108,121.36000000000034,121.35951885028044,32.078700000000005
1745118875.9759498,121.35000000000034,121.35074615103076,30.994600000000002
1745118876.6579635,121.34000000000033,121.3399907395069,29.8993
1745118877.4438918,121.33000000000033,121.33075279855984,27.7722
1745118878.2944229,121.32000000000032,121.31984921870753,25.9766
1745118879.0316548,121.31000000000031,121.30996375228278,23.95
1745118879.5680547,121.30000000000031,121.29951671804884,23.011200000000002
1745118880.3366892,121.2900000000003,121.28948743143701,21.9756
1745118881.3359299,121.2800000000003,121.28060134832049,20.9251
1745118882.2392008,121.2700000000003,121.27088378363987,21.1411
1745118883.001775,121.26000000000029,121.2608287431649,20.4855
1745118883.6854753,121.25000000000028,121.25057770579588,21.2976
1745118884.3244758,121.24000000000028,121.2401584322215,21.8564
1745118885.2646632,121.23000000000027,121.22986759341438,23.4396
1745118886.020042,121.22000000000027,121.22054837731412,23.9575
1745118886.6952627,121.21000000000026,121.21001939903363,24.918599999999998
1745118887.5156887,121.20000000000026,121.20012523650075,25.265
1745118888.1576939,121.19000000000025,121.19064012542367,26.6434
1745118888.9611502,121.18000000000025,121.18057571988902,28.4911
1745118889.7654228,121.17000000000024,121.1698326835758,28.9307
1745118890.680283,121.16000000000024,121.15923179517267,30.6631
1745118891.270889,121.15000000000023,121.15058485500049,31.117600000000003
1745118891.7977061,121.14000000000023,121.13934647504357,31.5683
1745118892.675543,121.13000000000022,121.13062093546614,32.9355
1745118893.4797778,121.12000000000022,121.12071138754254,32.7977
1745118894.1198444,121.11000000000021,121.10939674940892,33.6024
1745118895.0998178,121.10000000000021,121.1004079853883,33.989799999999995
1745118895.7687333,121.0900000000002,121.09040344919777,33.9004
1745118896.6309128,121.0800000000002,121.08084174551186,34.7572
1745118897.5893717,121.07000000000019,121.07027898615343,35.5991
1745118898.4496865,121.06000000000019,121.06035672852886,36.0983
1745118899.0279732,121.05000000000018,121.05079502484296,35.859899999999996
1745118899.551191,121.04000000000018,121.04098046512809,36.578900000000004
1745118900.5192668,121.03000000000017,121.03094950615196,36.4969
1745118901.1623275,121.02000000000017,121.01962583747809,36.2622
1745118902.1056337,121.01000000000016,121.00999289262109,35.6066
1745118902.9061184,121.00000000000016,121.00073053565575,35.751799999999996
1745118903.4673316,120.99000000000015,120.99006275413558,35.357
1745118904.1977088,120.98000000000015,120.97962709172862,35.1483
1745118905.030211,120.97000000000014,120.97045303371851,34.1053
1745118905.8064177,120.96000000000014,120.96066322445404,32.77160000000001
1745118906.6934955,120.95000000000013,120.94948203818058,31.546
1745118907.431647,120.94000000000013,120.94026316175587,28.8488
1745118908.3838418,120.93000000000012,120.93085430885549,26.621000000000002
1745118909.130655,120.92000000000012,120.92071364517324,24.5423
1745118909.915148,120.91000000000011,120.91043986415025,22.1246
1745118910.508762,120.9000000000001,120.90078283773619,20.3253
1745118911.3892365,120.8900000000001,120.88959061406786,18.373199999999997
1745118911.8135567,120.8800000000001,120.8801389495784,15.9593
1745118912.8214543,120.87000000000009,120.87095853671781,12.8486
1745118913.4910128,120.86000000000008,120.85972751502413,11.731
1745118914.3257391,120.85000000000008,120.85004874836886,10.162700000000001
1745118915.160035,120.84000000000007,120.84097402665066,8.41921
1745118915.7858384,120.83000000000007,120.83050056966022,7.3612
1745118916.556118,120.82000000000006,120.82026391429827,6.087149999999999
1745118917.325658,120.81000000000006,120.81017977528973,5.535810000000001
1745118918.337491,120.80000000000005,120.80051238046144,4.39215
1745118919.012592,120.79000000000005,120.79087241180241,3.34533
1745118919.7563083,120.78000000000004,120.78022570160101,3.09946
1745118920.5318587,120.77000000000004,120.7701519310067,2.98025
1745118921.2885776,120.76000000000003,120.76004638621816,2.46616
1745118921.8404841,120.75000000000003,120.75092718057567,2.87221
1745118922.8245015,120.74000000000002,120.74075273581548,2.07128
1745118923.4536865,120.73000000000002,120.73068966818391,1.90736
1745118924.182074,120.72000000000001,120.7194961066125,1.89618
1745118924.8396714,120.71000000000001,120.7096561275248,2.01167
1745118925.646458,120.7,120.70070382024278,1.50875
