Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745205384.273543,120.71000000000001,120.70943437679671,8.404309999999999
1745205385.0553129,120.72000000000001,120.71937737130793,9.1382
1745205385.6296108,120.73000000000002,120.72947254771134,10.7177
1745205386.5104713,120.74000000000002,120.73923225502949,12.7517
1745205387.237613,120.75000000000003,120.74963179515908,14.5138
1745205387.928889,120.76000000000003,120.75948348053498,16.212600000000002
1745205388.6043823,120.77000000000004,120.77039742880152,18.7234
1745205389.2084413,120.78000000000004,120.77978086229996,20.6308
1745205389.8939142,120.79000000000005,120.78981550040771,23.082
1745205390.590789,120.80000000000005,120.79955681215506,25.1123
1745205391.609919,120.81000000000006,120.8093212020176,27.9994
1745205392.246429,120.82000000000006,120.81968729555956,30.4804
1745205392.9714139,120.83000000000007,120.83063502484583,32.4587
1745205393.3655643,120.84000000000007,120.83969201988657,33.881699999999995
1745205394.155662,120.85000000000008,120.8498025816516,34.6492
1745205394.9047954,120.86000000000008,120.85903048864566,36.0573
1745205395.9045098,120.87000000000009,120.87001500913175,35.8748
1745205396.4367592,120.8800000000001,120.8793074679852,35.7369
1745205397.1871443,120.8900000000001,120.88993511369335,35.953
1745205398.0318046,120.9000000000001,120.89932155737188,36.958800000000004
1745205398.862064,120.91000000000011,120.91026360075921,36.7241
1745205399.784533,120.92000000000012,120.91938347532414,36.2138
1745205400.5078347,120.93000000000012,120.93002750983578,36.4932
1745205401.3002417,120.94000000000013,120.93945910636103,35.4985
1745205402.0689192,120.95000000000013,120.94944022994605,35.0999
1745205402.715454,120.96000000000014,120.96071673897677,34.4033
1745205403.5013075,120.97000000000014,120.97082128038164,33.926500000000004
1745205404.151998,120.98000000000015,120.97939062453224,33.606100000000005
1745205405.181025,120.99000000000015,120.98956005225773,33.043600000000005
1745205405.798494,121.00000000000016,120.9995104050322,32.984
1745205406.5996227,121.01000000000016,121.01096752547892,32.332
1745205407.2142184,121.02000000000017,121.01922648551408,31.4417
1745205407.9090514,121.03000000000017,121.02923871439998,31.285200000000003
1745205408.3880787,121.04000000000018,121.0391071230988,30.2905
1745205409.1767328,121.05000000000018,121.04902804284939,28.625200000000003
1745205409.6878638,121.06000000000019,121.05986573296832,28.014300000000002
1745205410.485191,121.07000000000019,121.06904146328452,26.3565
1745205411.1256664,121.0800000000002,121.08043570420705,25.5556
1745205411.7541897,121.0900000000002,121.0894448706531,24.5274
1745205412.4609406,121.10000000000021,121.10043909068918,23.8308
1745205413.238197,121.11000000000021,121.11014461459126,23.249699999999997
1745205414.005921,121.12000000000022,121.12079600730794,21.5844
1745205414.7001956,121.13000000000022,121.1290780454874,20.858
1745205415.653279,121.14000000000023,121.14032779724221,21.2939
1745205416.463653,121.15000000000023,121.1503647766076,21.0443
1745205417.1206703,121.16000000000024,121.16061414164142,21.6403
1745205418.0147867,121.17000000000024,121.17003169062082,22.534399999999998
1745205418.7448688,121.18000000000025,121.17946663184557,23.4694
1745205419.3433025,121.19000000000025,121.19056386727607,24.7435
1745205420.2774856,121.20000000000026,121.19986702903407,27.217100000000002
1745205421.0997167,121.21000000000026,121.20951301802415,28.819
1745205421.7338889,121.22000000000027,121.21913459108328,30.1265
1745205422.7018497,121.23000000000027,121.22980906194425,32.0154
1745205423.290947,121.24000000000028,121.23946508491645,32.6263
1745205424.2578084,121.25000000000028,121.25010577478679,34.1351
1745205425.1897187,121.26000000000029,121.25956546643283,35.4724
1745205426.12581,121.2700000000003,121.27005564671708,35.9567
1745205426.9879909,121.2800000000003,121.28035551609355,37.037099999999995
1745205427.578646,121.2900000000003,121.28996504834504,37.4916
1745205428.333726,121.30000000000031,121.29925483147963,38.5197
1745205429.0535598,121.31000000000031,121.30977912727394,39.1456
1745205429.8486073,121.32000000000032,121.31904650118668,39.2313
1745205430.621391,121.33000000000033,121.33034006797243,39.5554
1745205431.1485257,121.34000000000033,121.33959138751379,40.445699999999995
1745205431.8922656,121.35000000000034,121.3498026234738,40.7214
1745205432.8016477,121.36000000000034,121.35914859682089,41.4106
1745205433.5129132,121.37000000000035,121.36953141365666,41.622899999999994
1745205434.2526052,121.38000000000035,121.379733284557,41.2578
1745205434.9798732,121.39000000000036,121.38903744972777,41.1982
1745205435.595052,121.40000000000036,121.39919784688391,41.0045
1745205436.2797883,121.41000000000037,121.410281703691,40.0136
1745205437.1845982,121.42000000000037,121.4206451215141,39.1121
1745205437.8990293,121.43000000000038,121.42996299976949,38.4825
1745205438.6448786,121.44000000000038,121.43960999217234,37.5735
1745205439.4135664,121.45000000000039,121.44909343088511,37.7002
1745205440.1750126,121.46000000000039,121.46084521559533,37.3388
1745205440.8672752,121.4700000000004,121.47016309382161,37.2755
1745205441.5639057,121.4800000000004,121.48000976222102,37.2159
1745205442.2824402,121.4900000000004,121.49008319835411,37.7151
1745205443.1586459,121.50000000000041,121.4991957146849,36.821
1745205444.1126766,121.51000000000042,121.51075083354954,35.4985
