Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745163555.2587972,121.50000000000041,121.50007903840742,37.7859
1745163555.91451,121.4900000000004,121.490793603356,37.6182
1745163556.5883923,121.4800000000004,121.48088806899614,38.3782
1745163557.3678436,121.4700000000004,121.46968547688448,39.261100000000006
1745163557.9475374,121.46000000000039,121.4608231408638,39.492
1745163558.9154425,121.45000000000039,121.45036139013246,40.427099999999996
1745163559.5998247,121.44000000000038,121.4408154063276,40.74
1745163560.4228065,121.43000000000038,121.43003424094059,41.1945
1745163561.4243212,121.42000000000037,121.42032436895533,41.3249
1745163562.1659408,121.41000000000037,121.40919736609794,41.9209
1745163562.8961258,121.40000000000036,121.40023937288788,40.3265
1745163563.7267272,121.39000000000036,121.39058401880902,40.509
1745163564.3347254,121.38000000000035,121.38062062190147,40.0248
1745163565.0633337,121.37000000000035,121.37026255551609,39.0897
1745163565.8615494,121.36000000000034,121.35983425140148,39.193999999999996
1745163566.75608,121.35000000000034,121.34956950091873,38.0913
1745163567.4840353,121.34000000000033,121.34084162008367,37.9274
1745163568.1475892,121.33000000000033,121.32996747322613,36.9365
1745163568.943291,121.32000000000032,121.32044289523037,36.0201
1745163569.8495297,121.31000000000031,121.30951657175319,34.5784
1745163570.5548167,121.30000000000031,121.30010002612835,33.937599999999996
1745163571.262001,121.2900000000003,121.28986571205314,33.3565
1745163572.1715543,121.2800000000003,121.28048428535112,31.721099999999996
1745163572.8208678,121.2700000000003,121.26975830679294,30.815799999999996
1745163573.75677,121.26000000000029,121.26039025868522,29.9067
1745163574.5169928,121.25000000000028,121.25002516855602,27.5933
1745163575.1809013,121.24000000000028,121.23940688790753,26.3752
1745163576.273154,121.23000000000027,121.22982745757326,23.350199999999997
1745163577.2091608,121.22000000000027,121.22080022995942,22.4562
1745163577.8583393,121.21000000000026,121.21054986154195,21.3237
1745163578.8938866,121.20000000000026,121.20043294486823,21.2827
1745163579.5913863,121.19000000000025,121.18967351975152,21.089000000000002
1745163580.3050783,121.18000000000025,121.18047203557217,21.2343
1745163580.9629574,121.17000000000024,121.17091802458162,21.5062
1745163581.948968,121.16000000000024,121.16003317481955,22.0315
1745163582.680662,121.15000000000023,121.15088252941496,23.4024
1745163583.284361,121.14000000000023,121.14076561277034,23.938799999999997
1745163584.0877438,121.13000000000022,121.12925096423714,24.9111
1745163584.6919987,121.12000000000022,121.12068128559622,26.0995
1745163585.4603572,121.11000000000021,121.11066738440422,27.1612
1745163586.1853006,121.10000000000021,121.10033139275038,28.9493
1745163587.082827,121.0900000000002,121.09097003398347,29.7428
1745163587.9918964,121.0800000000002,121.08086448916583,30.9611
1745163588.7213922,121.07000000000019,121.06980738960556,31.825400000000002
1745163589.451069,121.06000000000019,121.06058483410743,32.481
1745163590.291498,121.05000000000018,121.05028295796365,33.1926
1745163591.0954623,121.04000000000018,121.03936432715273,33.5055
1745163591.907392,121.03000000000017,121.03069196760771,33.3975
1745163592.5699692,121.02000000000017,121.01967968643294,34.138799999999996
1745163593.2333388,121.01000000000016,121.01099829631858,34.8317
1745163594.0414786,121.00000000000016,121.00013384898193,35.1185
1745163594.6341805,120.99000000000015,120.99026343351579,35.275
1745163595.3874998,120.98000000000015,120.97939898615004,36.549099999999996
1745163596.0747278,120.97000000000014,120.97073565717437,36.2063
1745163596.8047974,120.96000000000014,120.95954577476368,37.0035
1745163597.5360286,120.95000000000013,120.94938036060194,37.1749
1745163598.4918845,120.94000000000013,120.93972233080422,35.658699999999996
1745163599.2816846,120.93000000000012,120.93039609093103,35.908300000000004
1745163599.8198397,120.92000000000012,120.92065611708676,35.845
1745163600.6436791,120.91000000000011,120.91057231251034,35.6624
1745163601.4084318,120.9000000000001,120.9005875098228,34.6864
1745163602.2368453,120.8900000000001,120.8904659106629,34.082899999999995
1745163602.9382632,120.8800000000001,120.88096441078233,32.753
1745163603.7699885,120.87000000000009,120.87060366867809,30.2979
1745163604.75733,120.86000000000008,120.8607804128842,28.0963
1745163605.572345,120.85000000000008,120.8507400888484,25.8499
1745163606.1754727,120.84000000000007,120.83939735562308,24.262900000000002
1745163607.2209597,120.83000000000007,120.8299319780781,20.6941
1745163607.7539213,120.82000000000006,120.82078568069846,19.6808
1745163608.5569096,120.81000000000006,120.81030118634226,17.6021
1745163609.3885667,120.80000000000005,120.8006806166959,15.065100000000001
1745163610.061953,120.79000000000005,120.79072725374135,13.3962
1745163611.1535661,120.78000000000004,120.77945877189632,11.1014
1745163611.817657,120.77000000000004,120.77069610662875,10.4681
1745163612.7699256,120.76000000000003,120.76074006795534,8.35216
1745163613.546704,120.75000000000003,120.75068803763133,7.14886
1745163614.2638998,120.74000000000002,120.7393566762621,6.31067
1745163615.1192179,120.73000000000002,120.72913139275624,5.09623
1745163616.022917,120.72000000000001,120.72089183173375,4.01962
1745163616.8010268,120.71000000000001,120.70930895218044,3.4198299999999997
1745163617.4958253,120.7,120.69986230469658,3.5129599999999996
