Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745033686.0587742,121.50000000000041,121.50058307813015,22.6387
1745033686.8435144,121.4900000000004,121.49060529918643,23.2683
1745033687.6227818,121.4800000000004,121.48015926836524,23.9724
1745033688.450204,121.4700000000004,121.46985705776024,25.8387
1745033689.2521474,121.46000000000039,121.46050472956267,26.4609
1745033690.0624392,121.45000000000039,121.44964998171781,26.9079
1745033690.7583687,121.44000000000038,121.4408602247131,28.327199999999998
1745033691.3346834,121.43000000000038,121.42935460674926,29.1915
1745033692.2585697,121.42000000000037,121.41995378106367,30.7302
1745033693.0398006,121.41000000000037,121.41008068984956,31.5348
1745033693.8350248,121.40000000000036,121.39934568069293,31.612999999999996
1745033694.7000785,121.39000000000036,121.39077767441631,32.1048
1745033695.4889233,121.38000000000035,121.38094639143674,32.332
1745033696.2197201,121.37000000000035,121.37047694801004,33.2298
1745033696.7421794,121.36000000000034,121.36093665013323,33.311800000000005
1745033697.6458898,121.35000000000034,121.34994878494763,33.8408
1745033698.2378247,121.34000000000033,121.34086603607284,34.6417
1745033698.9234896,121.33000000000033,121.33094177165185,35.5544
1745033699.6576731,121.32000000000032,121.32090746800532,35.2154
1745033700.2736864,121.31000000000031,121.3105156206002,35.7481
1745033701.0021644,121.30000000000031,121.30090508493595,36.0499
1745033701.7940726,121.2900000000003,121.29025402665138,35.573
1745033702.6777616,121.2800000000003,121.28080737916753,35.1856
1745033703.1212213,121.2700000000003,121.27021786259138,34.746
1745033704.0557792,121.26000000000029,121.26049862557556,34.9621
1745033704.825395,121.25000000000028,121.24971311213449,34.9509
1745033705.324373,121.24000000000028,121.24065176903969,34.064299999999996
1745033706.2529147,121.23000000000027,121.22919163838378,32.9728
1745033707.1605766,121.22000000000027,121.2197861301538,31.397
1745033707.96536,121.21000000000026,121.20956452575047,29.023899999999998
1745033708.757415,121.20000000000026,121.19978709172574,26.967499999999998
1745033709.5927522,121.19000000000025,121.19035783642903,24.1512
1745033710.3450744,121.18000000000025,121.17978939117165,22.1507
1745033711.025029,121.17000000000024,121.17095782599063,20.064500000000002
1745033711.947851,121.16000000000024,121.15908897831105,17.7958
1745033712.6099458,121.15000000000023,121.15060525739682,15.3669
1745033713.499934,121.14000000000023,121.14015186831239,12.9454
1745033714.2657785,121.13000000000022,121.12986504312721,12.0588
1745033715.1777954,121.12000000000022,121.12093481057673,9.92051
1745033715.894326,121.11000000000021,121.11082224198617,8.70606
1745033716.6983602,121.10000000000021,121.10006582702044,7.39473
1745033717.4685612,121.0900000000002,121.09086233604467,6.66457
1745033718.5046723,121.0800000000002,121.0793530389492,4.49645
1745033719.1129792,121.07000000000019,121.07024888426531,4.58959
1745033719.7533703,121.06000000000019,121.05920415991568,4.52253
1745033720.5625007,121.05000000000018,121.05072545597795,3.20004
1745033721.6411366,121.04000000000018,121.0407272746379,2.9690700000000003
1745033722.4391968,121.03000000000017,121.03081806117552,2.27244
1745033723.2057288,121.02000000000017,121.01999843219528,2.3506699999999996
1745033724.0782802,121.01000000000016,121.0106558035186,1.79932
1745033724.8004549,121.00000000000016,121.0002840240486,2.02657
1745033725.7259977,120.99000000000015,120.9893888058723,1.83658
1745033726.3318098,120.98000000000015,120.97962943298626,1.52365
1745033727.0977144,120.97000000000014,120.97051658219425,2.29852
1745033727.7791574,120.96000000000014,120.96064482885413,1.60561
1745033728.4921741,120.95000000000013,120.94951548470999,1.3560100000000002
1745033729.304567,120.94000000000013,120.94032570684794,1.4566
1745033730.2762454,120.93000000000012,120.93043756467523,1.68384
1745033730.922861,120.92000000000012,120.92014639143599,1.55345
1745033731.6186,120.91000000000011,120.9101575751265,1.9297100000000003
1745033732.101162,120.9000000000001,120.9004865011957,1.75089
1745033732.7740333,120.8900000000001,120.89039734521066,1.9222599999999999
1745033733.626017,120.8800000000001,120.88015132478904,1.86638
1745033734.719641,120.87000000000009,120.86915342567954,2.0601
1745033735.2654815,120.86000000000008,120.86077305462095,2.28734
1745033735.9388208,120.85000000000008,120.84953032663907,2.2016600000000004
1745033736.8062344,120.84000000000007,120.84068504837342,1.92599
1745033737.3570175,120.83000000000007,120.83093771626591,2.3246
1745033738.3513324,120.82000000000006,120.82068299973616,1.9967700000000002
1745033739.209318,120.81000000000006,120.80958007840673,2.02657
1745033740.036541,120.80000000000005,120.80075620592106,1.83658
1745033740.8176076,120.79000000000005,120.78931948787067,0.979759
1745033741.424483,120.78000000000004,120.78076318788226,1.32249
1745033742.1386778,120.77000000000004,120.77001747585018,1.0281900000000002
1745033742.9989977,120.76000000000003,120.76047015417134,1.46405
1745033743.7173238,120.75000000000003,120.75045591848902,1.13622
1745033744.5443847,120.74000000000002,120.74051660310943,0.5699730000000001
1745033745.347766,120.73000000000002,120.73008696109173,0.935052
1745033746.220882,120.72000000000001,120.71989612752805,0.562522
1745033746.9872172,120.71000000000001,120.70985379672493,0.629578
1745033747.5556245,120.7,120.69991381239379,0.257047
