Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745138555.0147915,121.50000000000041,121.50011716751033,39.663399999999996
1745138555.835423,121.4900000000004,121.48943935197894,40.0434
1745138556.542683,121.4800000000004,121.48011010192567,40.676700000000004
1745138557.174044,121.4700000000004,121.47062264959095,41.146100000000004
1745138558.0802107,121.46000000000039,121.45936955319485,41.2243
1745138558.7833774,121.45000000000039,121.44988310427289,41.3733
1745138559.6087298,121.44000000000038,121.440818750998,40.7214
1745138560.3022296,121.43000000000038,121.4306376169261,40.427099999999996
1745138561.1120906,121.42000000000037,121.4208835955069,39.425000000000004
1745138561.9524596,121.41000000000037,121.40926325583132,39.0077
1745138562.592298,121.40000000000036,121.40067183697829,39.0487
1745138563.38482,121.39000000000036,121.39034654822899,38.1807
1745138564.1415954,121.38000000000035,121.37908107656403,37.9162
1745138565.1016803,121.37000000000035,121.36998695583316,36.6049
1745138565.7300668,121.36000000000034,121.359917533322,35.833800000000004
1745138566.6178432,121.35000000000034,121.34962134310626,34.7237
1745138567.2767055,121.34000000000033,121.3405456180044,33.8482
1745138568.1601193,121.33000000000033,121.33009523912915,32.6301
1745138569.0158486,121.32000000000032,121.32065026392229,31.6838
1745138569.764704,121.31000000000031,121.3097022001748,30.815799999999996
1745138570.4004245,121.30000000000031,121.3007783224457,29.5119
1745138571.2625365,121.2900000000003,121.29018345443183,27.3922
1745138572.1191764,121.2800000000003,121.2807705879386,25.7717
1745138572.8984814,121.2700000000003,121.26983523386298,24.0431
1745138573.7548625,121.26000000000029,121.26024108703132,22.6722
1745138574.6122658,121.25000000000028,121.24935456493404,21.3833
1745138575.3596988,121.24000000000028,121.2394095636264,21.1076
1745138576.2221382,121.23000000000027,121.22905551083386,21.1039
1745138577.178342,121.22000000000027,121.22039853670867,21.1076
1745138577.8977332,121.21000000000026,121.21059434546623,21.5956
1745138578.7093196,121.20000000000026,121.1996389234555,22.314600000000002
1745138579.4863405,121.19000000000025,121.19009829111747,23.6706
1745138580.1474106,121.18000000000025,121.18097273062449,24.270400000000002
1745138580.9003277,121.17000000000024,121.17024976224639,24.810499999999998
1745138581.7546203,121.16000000000024,121.1599197909527,26.192600000000002
1745138582.52136,121.15000000000023,121.15045708912658,27.3363
1745138583.2643085,121.14000000000023,121.1396384635591,28.543300000000002
1745138584.0945067,121.13000000000022,121.12952321924968,29.500700000000002
1745138584.655078,121.12000000000022,121.12079600730794,30.529
1745138585.6153674,121.11000000000021,121.1108707395033,31.1548
1745138586.3512697,121.10000000000021,121.10092874837574,31.8962
1745138587.0798893,121.0900000000002,121.09030043377425,32.555499999999995
1745138587.9350066,121.0800000000002,121.07930320355808,32.905699999999996
1745138588.7270908,121.07000000000019,121.07022915076232,33.457100000000004
1745138589.4659817,121.06000000000019,121.05992627123487,33.807199999999995
1745138590.2358253,121.05000000000018,121.04946819966426,33.822100000000006
1745138590.768025,121.04000000000018,121.03974561800715,34.2245
1745138591.4991553,121.03000000000017,121.02937584533356,34.656600000000005
1745138592.2657707,121.02000000000017,121.02005295010167,35.9605
1745138593.105811,121.01000000000016,121.01022099819966,36.0759
1745138594.1025314,121.00000000000016,120.99997564672958,36.3851
1745138594.8213623,120.99000000000015,120.99086379932123,35.878499999999995
1745138595.5624158,120.98000000000015,120.98030204337556,35.4389
1745138596.203485,120.97000000000014,120.96987842174713,35.4426
1745138597.088565,120.96000000000014,120.96051037369762,35.6289
1745138597.8075743,120.95000000000013,120.94969977528672,34.9174
1745138598.492838,120.94000000000013,120.94035714661004,34.6827
1745138599.3409367,120.93000000000012,120.93080681475112,33.226099999999995
1745138600.1856313,120.92000000000012,120.91946174029727,32.469899999999996
1745138600.608108,120.91000000000011,120.91088537237374,31.2703
1745138601.5054266,120.9000000000001,120.89942156258621,28.8078
1745138602.3157504,120.8900000000001,120.89025319050415,26.196399999999997
1745138603.0084596,120.8800000000001,120.88045970210806,24.2071
1745138603.7412393,120.87000000000009,120.87050868044025,21.871299999999998
1745138604.5163653,120.86000000000008,120.86079412596882,19.6361
1745138605.2417226,120.85000000000008,120.85068690881599,17.2631
1745138606.039969,120.84000000000007,120.84053353540367,15.378100000000002
1745138606.7336693,120.83000000000007,120.83086513722083,12.9417
1745138607.6650996,120.82000000000006,120.82000737916678,11.4218
1745138608.4018564,120.81000000000006,120.81053330548457,9.53308
1745138609.1229825,120.80000000000005,120.79961367128999,8.21432
1745138610.0571828,120.79000000000005,120.79072223673575,6.81359
1745138610.6536586,120.78000000000004,120.77923300760449,5.76305
1745138611.6697636,120.77000000000004,120.7709007996018,5.21544
1745138612.3569615,120.76000000000003,120.76074341259664,4.28411
1745138613.2282586,120.75000000000003,120.75095962375053,3.73648
1745138614.0465333,120.74000000000002,120.74000888425508,3.0659300000000003
1745138614.864918,120.73000000000002,120.73007960282848,2.86104
1745138615.8891435,120.72000000000001,120.72078647505259,2.78281
1745138616.6603847,120.71000000000001,120.70900826758589,2.7232
1745138617.3015063,120.7,120.7004456127761,1.9334399999999998
