Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745124425.857708,121.50000000000041,121.50006565978401,41.008199999999995
1745124426.4949076,121.4900000000004,121.4909046459652,40.7326
1745124427.416196,121.4800000000004,121.48058136401232,41.3882
1745124428.2412465,121.4700000000004,121.4708701541822,40.7326
1745124429.1934779,121.46000000000039,121.46029970209929,40.501599999999996
1745124429.7604058,121.45000000000039,121.45053698460106,39.8534
1745124430.4133246,121.44000000000038,121.43967387510929,39.8161
1745124431.2442002,121.43000000000038,121.42980412856559,38.6166
1745124432.130822,121.42000000000037,121.42084981448716,38.5197
1745124432.669162,121.41000000000037,121.41071282990742,37.9125
1745124433.559456,121.40000000000036,121.39954134309664,37.2941
1745124434.3250005,121.39000000000036,121.39034521035501,36.1504
1745124434.828957,121.38000000000035,121.38064604130341,35.5879
1745124435.7282236,121.37000000000035,121.37085021164967,33.945100000000004
1745124436.5368102,121.36000000000034,121.36046639145934,32.8722
1745124437.333459,121.35000000000034,121.35047088580905,32.1495
1745124438.0418842,121.34000000000033,121.33943351975176,30.9537
1745124438.7338357,121.33000000000033,121.3295661144657,29.4076
1745124439.5132341,121.32000000000032,121.32085963941063,27.5784
1745124440.2651548,121.31000000000031,121.31099792005261,26.304399999999998
1745124441.163929,121.30000000000031,121.29937624250306,24.2257
1745124441.8489597,121.2900000000003,121.29083800365333,23.1006
1745124442.5058596,121.2800000000003,121.2792614789796,21.997999999999998
1745124443.510181,121.2700000000003,121.26904923960683,20.9996
1745124444.205866,121.26000000000029,121.26084814214846,21.0704
1745124445.149876,121.25000000000028,121.24942212700262,20.854300000000002
1745124446.0949476,121.24000000000028,121.24048286388279,21.2641
1745124446.705481,121.23000000000027,121.23078804285615,22.0576
1745124447.5047035,121.22000000000027,121.2190008048201,22.862199999999998
1745124448.083422,121.21000000000026,121.21091342566069,23.9798
1745124448.9762836,121.20000000000026,121.20041187354946,24.657799999999998
1745124449.8582969,121.19000000000025,121.19066855500569,25.8462
1745124450.4543154,121.18000000000025,121.18025362948538,26.993599999999997
1745124451.4927487,121.17000000000024,121.17076116020326,27.7275
1745124452.3065567,121.16000000000024,121.1607596341928,28.550700000000003
1745124452.8731663,121.15000000000023,121.14976641756948,29.8918
1745124453.8125725,121.14000000000023,121.14055924746208,31.3523
1745124454.364907,121.13000000000022,121.13056474522455,31.538500000000003
1745124454.9900832,121.12000000000022,121.1202484870737,32.0526
1745124455.8769143,121.11000000000021,121.11062457278604,32.6487
1745124456.7611003,121.10000000000021,121.09911360335536,33.2186
1745124457.7400265,121.0900000000002,121.08980810033972,33.6359
1745124458.492924,121.0800000000002,121.08070561799104,33.971199999999996
1745124459.414265,121.07000000000019,121.0695331277966,34.556
1745124460.1951296,121.06000000000019,121.06080658480641,35.271300000000004
1745124461.0784693,121.05000000000018,121.0500254193903,35.8077
1745124462.0349114,121.04000000000018,121.04047140842886,36.4298
1745124462.5913413,121.03000000000017,121.03025649333722,36.3814
1745124463.2861848,121.02000000000017,121.0201345597161,36.0014
1745124464.113763,121.01000000000016,121.00994272276876,36.0536
1745124465.1416087,121.00000000000016,121.00095228641294,35.602799999999995
1745124465.8014429,120.99000000000015,120.99053568855743,35.506
1745124466.8097153,120.98000000000015,120.9809305043018,34.999300000000005
1745124467.5666287,120.97000000000014,120.97034801149857,35.2936
1745124468.232194,120.96000000000014,120.96094484452624,34.597
1745124469.0102057,120.95000000000013,120.95056804807973,33.1255
1745124469.8241892,120.94000000000013,120.94055314344587,31.415599999999998
1745124470.5219631,120.93000000000012,120.9295773190679,29.903000000000002
1745124471.5144672,120.92000000000012,120.9202126156597,26.747700000000002
1745124472.080722,120.91000000000011,120.90970102953725,25.0154
1745124472.9191155,120.9000000000001,120.90074036060832,22.351899999999997
1745124473.7446394,120.8900000000001,120.889657507214,19.6995
1745124474.3206213,120.8800000000001,120.88054967336939,18.2652
1745124475.109392,120.87000000000009,120.86938454140909,15.0726
1745124475.805269,120.86000000000008,120.86051083356142,13.6644
1745124476.685966,120.85000000000008,120.85054542985745,11.8092
1745124477.3701808,120.84000000000007,120.8406582910975,10.430900000000001
1745124478.149613,120.83000000000007,120.83031494120951,8.67626
1745124479.0295763,120.82000000000006,120.82026224199217,7.42453
1745124479.8923595,120.81000000000006,120.81036373137613,6.34047
1745124480.5618613,120.80000000000005,120.80078965247958,5.62894
1745124481.5089834,120.79000000000005,120.79085635746014,4.511360000000001
1745124482.3145247,120.78000000000004,120.78098594202311,3.8259000000000003
1745124483.0544634,120.77000000000004,120.76978669455275,3.29317
1745124483.7446446,120.76000000000003,120.76083371831919,2.94672
1745124484.5452452,120.75000000000003,120.74994117586175,2.4698800000000003
1745124485.2614033,120.74000000000002,120.7404018813977,2.26872
1745124485.8373797,120.73000000000002,120.73043848446105,1.8403
1745124486.717965,120.72000000000001,120.72073663969059,2.27244
1745124487.684534,120.71000000000001,120.70967920566909,1.5162
1745124488.1120415,120.7,120.7000797073706,2.19794
