Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745045133.786895,120.71000000000001,120.70907750198967,0.681732
1745045134.6175613,120.72000000000001,120.7200543297804,1.207
1745045135.6171453,120.73000000000002,120.72908523649676,1.207
1745045136.0469615,120.74000000000002,120.74071795141208,1.0877899999999998
1745045136.9169993,120.75000000000003,120.749088957411,1.24053
1745045137.6636503,120.76000000000003,120.75951324799098,1.7434399999999999
1745045138.4123473,120.77000000000004,120.77085230208468,1.9297100000000003
1745045139.067276,120.78000000000004,120.780197272019,1.9669699999999999
1745045139.781843,120.79000000000005,120.78992587406537,2.3246
1745045140.5563748,120.80000000000005,120.799173180043,2.03775
1745045141.4926171,120.81000000000006,120.81000752549153,2.3544
1745045142.16283,120.82000000000006,120.81941504051792,2.11598
1745045142.8958023,120.83000000000007,120.82987344657886,2.09735
1745045143.4404778,120.84000000000007,120.83903446042677,1.56463
1745045144.1373138,120.85000000000008,120.84973100601928,1.54973
1745045144.6910205,120.86000000000008,120.8599506036262,2.30597
1745045145.7463973,120.87000000000009,120.8691494120867,1.98932
1745045146.3344767,120.8800000000001,120.87927836948074,1.9632399999999999
1745045146.990235,120.8900000000001,120.88972607266624,1.57208
1745045147.8931432,120.9000000000001,120.90061025344767,1.5012999999999999
1745045148.787484,120.91000000000011,120.90912106609903,1.73599
1745045149.6620188,120.92000000000012,120.91937477921601,1.546
1745045150.1816983,120.93000000000012,120.92954320355784,1.76579
1745045150.9287064,120.94000000000013,120.93910825191415,1.60933
1745045151.5713868,120.95000000000013,120.94955929971184,1.70619
1745045152.252519,120.96000000000014,120.95912568591302,2.4065499999999997
1745045153.1938927,120.97000000000014,120.9692088215379,2.4065499999999997
1745045153.7872045,120.98000000000015,120.97987058269791,2.51459
1745045154.741465,120.99000000000015,120.98947743925964,2.21656
1745045155.284801,121.00000000000016,120.99971877713688,2.75673
1745045155.953179,121.01000000000016,121.00980726417038,3.60982
1745045156.8220298,121.02000000000017,121.0190562425123,3.4198299999999997
1745045157.599897,121.03000000000017,121.02980529918568,4.55606
1745045158.5702345,121.04000000000018,121.04061389077106,5.25641
1745045159.3051775,121.05000000000018,121.05048464072752,6.04245
1745045159.9646237,121.06000000000019,121.05977843742585,6.99985
1745045160.5655773,121.07000000000019,121.0692963261099,7.961
1745045161.453231,121.0800000000002,121.07952729554381,9.20898
1745045162.1604877,121.0900000000002,121.08948600993608,10.8295
1745045162.9800038,121.10000000000021,121.10099095897749,12.4761
1745045163.453984,121.11000000000021,121.110768058541,13.8619
1745045164.4054513,121.12000000000022,121.11951701072394,16.395100000000003
1745045165.1397927,121.13000000000022,121.1303801201866,17.7735
1745045165.973129,121.14000000000023,121.14007895480609,20.9213
1745045166.5722687,121.15000000000023,121.149789830175,22.575400000000002
1745045167.5621407,121.16000000000024,121.1600455500593,26.151699999999998
1745045168.358524,121.17000000000024,121.16903498303145,27.9063
1745045168.9929972,121.18000000000025,121.18003622684046,30.3054
1745045169.6738775,121.19000000000025,121.18970930753858,32.1793
1745045170.3657408,121.20000000000026,121.19931415733299,33.915299999999995
1745045171.0981472,121.21000000000026,121.20901867782231,34.8839
1745045171.7796037,121.22000000000027,121.21919211916975,35.263799999999996
1745045172.513877,121.23000000000027,121.23051311212475,35.1632
1745045173.4208055,121.24000000000028,121.2398651058611,35.3123
1745045174.0863,121.25000000000028,121.25092421218869,36.0648
1745045175.027274,121.26000000000029,121.26012970996089,36.4559
1745045175.771836,121.2700000000003,121.27057875099126,35.8971
1745045176.3806052,121.2800000000003,121.27928422263358,36.564
1745045177.1884124,121.2900000000003,121.28915798277012,35.67359999999999
1745045177.8187973,121.30000000000031,121.30001908546546,35.4091
1745045178.6267583,121.31000000000031,121.30902992424672,34.626799999999996
1745045179.2439377,121.32000000000032,121.32011679123389,34.1015
1745045179.890838,121.33000000000033,121.3292811497231,33.822100000000006
1745045180.6403284,121.34000000000033,121.33983253725455,32.8536
1745045181.279508,121.35000000000034,121.3496069610992,32.82749999999999
1745045182.0698333,121.36000000000034,121.36063429320347,32.5071
1745045182.9078865,121.37000000000035,121.36900630261516,32.0154
1745045183.537717,121.38000000000035,121.37930316175334,31.0394
1745045184.4692519,121.39000000000036,121.38908795401221,30.3799
1745045185.2309892,121.40000000000036,121.39937578258105,28.629
1745045186.126928,121.41000000000037,121.40936426442931,27.980800000000002
1745045186.7629712,121.42000000000037,121.41983370785601,26.6695
1745045187.69326,121.43000000000038,121.42983757512411,25.294800000000002
1745045188.234531,121.44000000000038,121.4396574862767,24.5274
1745045189.0885105,121.45000000000039,121.4493964567373,23.5551
1745045189.9542842,121.46000000000039,121.45988797492464,22.903200000000002
1745045190.7139897,121.4700000000004,121.46951423046994,22.2028
1745045191.59435,121.4800000000004,121.48013117324444,21.4131
1745045192.2789328,121.4900000000004,121.4897219754348,20.288
1745045193.1695862,121.50000000000041,121.50048206953215,20.8021
1745045194.0961668,121.51000000000042,121.51059396917117,20.8766
