Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745160016.3024468,121.50000000000041,121.50069779987098,37.4916
1745160017.39769,121.4900000000004,121.49029892866383,38.177
1745160018.032363,121.4800000000004,121.4807516070141,38.9332
1745160018.9501228,121.4700000000004,121.47058084141463,39.4548
1745160019.6523926,121.46000000000039,121.46088802718441,39.9502
1745160020.4200156,121.45000000000039,121.44994765616138,40.7214
1745160021.0834453,121.44000000000038,121.43974578520283,41.187
1745160021.8373854,121.43000000000038,121.43093596029212,41.6825
1745160022.3952858,121.42000000000037,121.42071736609796,41.1721
1745160023.013616,121.41000000000037,121.41059041550034,41.377
1745160023.7606711,121.40000000000036,121.39978215837618,40.7363
1745160024.5848947,121.39000000000036,121.39058569114422,39.7528
1745160025.3628983,121.38000000000035,121.38096311473055,39.4809
1745160025.8991995,121.37000000000035,121.37093483147328,39.4846
1745160026.6145933,121.36000000000034,121.36010182389873,38.4527
1745160027.4354024,121.35000000000034,121.34961900184862,38.0839
1745160028.2718601,121.34000000000033,121.3408867729595,36.981199999999994
1745160029.153363,121.33000000000033,121.33097655605525,36.1393
1745160029.8554692,121.32000000000032,121.32028736869688,35.9195
1745160030.4727178,121.31000000000031,121.3107658009103,34.1015
1745160031.5855176,121.30000000000031,121.29939296579687,33.244699999999995
1745160032.3371427,121.2900000000003,121.2907032140356,31.6205
1745160032.8982148,121.2800000000003,121.28083112620516,31.680100000000003
1745160033.8291142,121.2700000000003,121.27075534884352,29.575200000000002
1745160034.673389,121.26000000000029,121.2598367180617,27.682699999999997
1745160035.6387272,121.25000000000028,121.24965993207297,26.4832
1745160036.4652371,121.24000000000028,121.24004772407352,24.4231
1745160037.318556,121.23000000000027,121.22974250328843,22.884600000000002
1745160037.9879754,121.22000000000027,121.22085441337549,21.6664
1745160038.8783374,121.21000000000026,121.20991404235247,21.316200000000002
1745160039.7629852,121.20000000000026,121.19922117586248,21.3833
1745160040.5375855,121.19000000000025,121.19017488372629,21.5882
1745160041.299378,121.18000000000025,121.17988538282225,20.962300000000003
1745160042.0738373,121.17000000000024,121.16988686702098,22.3481
1745160042.9582598,121.16000000000024,121.1597077397455,23.4285
1745160043.947688,121.15000000000023,121.1497617350542,24.3859
1745160044.7478285,121.14000000000023,121.14086561798467,25.2874
1745160045.3597195,121.13000000000022,121.13001521819388,25.7717
1745160046.198444,121.12000000000022,121.12089266788098,27.537499999999998
1745160046.7386754,121.11000000000021,121.11044563367614,27.9286
1745160047.4873226,121.10000000000021,121.10027018553228,29.2995
1745160048.3570194,121.0900000000002,121.09041348315077,30.450599999999998
1745160049.253295,121.0800000000002,121.07938314083731,31.7583
1745160050.0905063,121.07000000000019,121.0694602142612,32.5928
1745160050.8358824,121.06000000000019,121.05939212959493,32.8387
1745160051.7924523,121.05000000000018,121.04995886073448,33.2149
1745160052.520121,121.04000000000018,121.04058613014058,33.5353
1745160053.581244,121.03000000000017,121.03032539325068,33.878
1745160054.5291057,121.02000000000017,121.01978704991052,34.217
1745160055.2581735,121.01000000000016,121.01061299192952,34.529900000000005
1745160056.0299716,121.00000000000016,121.00063788867556,35.5507
1745160056.8542836,120.99000000000015,120.98990354847047,36.4112
1745160057.6197498,120.98000000000015,120.98062814740115,36.6161
1745160058.3858595,120.97000000000014,120.97046708126436,36.869400000000006
1745160059.1412086,120.96000000000014,120.96076757775154,36.5453
1745160060.0049288,120.95000000000013,120.95060918736272,36.221199999999996
1745160060.8452506,120.94000000000013,120.93989290829631,36.1691
1745160061.4502387,120.93000000000012,120.93099913248443,35.8301
1745160062.2695105,120.92000000000012,120.9200851842179,35.4799
1745160063.102458,120.91000000000011,120.91048167232657,35.2787
1745160063.9563966,120.9000000000001,120.90026073690387,34.894999999999996
1745160064.794529,120.8900000000001,120.88945281424094,33.3043
1745160065.3376095,120.8800000000001,120.8798723804648,31.791900000000002
1745160066.2747364,120.87000000000009,120.87030800106004,28.9307
1745160066.9512012,120.86000000000008,120.86040347008384,27.2245
1745160067.928923,120.85000000000008,120.85053037889884,24.8553
1745160068.7784758,120.84000000000007,120.83957060883404,22.7058
1745160069.642239,120.83000000000007,120.83086915078457,20.6047
1745160070.1656187,120.82000000000006,120.8198602142802,17.810699999999997
1745160071.195024,120.81000000000006,120.80976604128955,16.305699999999998
1745160071.8744862,120.80000000000005,120.79998124903068,13.5638
1745160072.70959,120.79000000000005,120.78978372615529,11.7273
1745160073.3122442,120.78000000000004,120.78099564151489,10.5389
1745160074.0328238,120.77000000000004,120.76979672850575,9.082320000000001
1745160074.795578,120.76000000000003,120.76001829109737,7.5959
1745160075.3944247,120.75000000000003,120.74996425400604,6.57889
1745160076.3602858,120.74000000000002,120.74058784425142,5.54699
1745160076.9802127,120.73000000000002,120.72995284033823,4.83546
1745160077.611239,120.72000000000001,120.72057308597141,3.96374
1745160078.2352436,120.71000000000001,120.71038927620975,3.8892300000000004
1745160079.240471,120.7,120.69981246930547,2.8312399999999998
