Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745169866.043253,121.50000000000041,121.50053892866708,37.1302
1745169866.7863574,121.4900000000004,121.49066550302086,37.7374
1745169867.555734,121.4800000000004,121.47964285340277,37.7561
1745169868.2874267,121.4700000000004,121.47063234911184,38.3633
1745169869.1701005,121.46000000000039,121.46001774759497,39.1568
1745169869.8720775,121.45000000000039,121.45097814477049,39.376599999999996
1745169870.577689,121.44000000000038,121.43984043897945,40.2892
1745169871.5522532,121.43000000000038,121.43005464333692,40.9039
1745169872.3280163,121.42000000000037,121.4206434491789,40.7959
1745169873.1196892,121.41000000000037,121.4093475411646,41.716
1745169873.7975965,121.40000000000036,121.4003193101671,41.1498
1745169874.496017,121.39000000000036,121.39082015154418,41.060399999999994
1745169875.3600333,121.38000000000035,121.38079755424405,39.8757
1745169876.2948093,121.37000000000035,121.36945047296467,39.127
1745169876.9647403,121.36000000000034,121.35981920044287,39.894400000000005
1745169877.7535684,121.35000000000034,121.35093378627789,39.0748
1745169878.5345187,121.34000000000033,121.34057605438284,38.702299999999994
1745169879.4076624,121.33000000000033,121.32917679648381,37.461800000000004
1745169880.06091,121.32000000000032,121.32069006533129,36.504400000000004
1745169880.8024304,121.31000000000031,121.31030423831544,36.291999999999994
1745169881.613195,121.30000000000031,121.30096930233412,34.4294
1745169882.4023075,121.2900000000003,121.28969011758454,34.094100000000005
1745169883.1749265,121.2800000000003,121.28030032926472,32.5108
1745169884.090843,121.2700000000003,121.27041352496599,31.8552
1745169884.7681036,121.26000000000029,121.25924103477155,30.618399999999998
1745169885.4649758,121.25000000000028,121.25010243011639,29.2064
1745169886.3206582,121.24000000000028,121.23941558401566,27.273
1745169886.9992976,121.23000000000027,121.22971407370642,26.3454
1745169887.9235594,121.22000000000027,121.22064671025146,23.57
1745169888.4781091,121.21000000000026,121.21065087013994,22.8734
1745169889.134569,121.20000000000026,121.2001459733583,21.763299999999997
1745169889.7937207,121.19000000000025,121.18972904101247,21.1821
1745169890.5975347,121.18000000000025,121.1809680480801,21.0555
1745169891.4234946,121.17000000000024,121.1703196655435,21.427999999999997
1745169892.2648368,121.16000000000024,121.16023418869008,22.113400000000002
1745169892.8992622,121.15000000000023,121.14974400837673,21.5807
1745169893.6863642,121.14000000000023,121.14031341523514,23.3577
1745169894.3346703,121.13000000000022,121.12987206690013,23.8382
1745169895.193625,121.12000000000022,121.1209458479425,25.3023
1745169895.720617,121.11000000000021,121.11074063237174,26.632199999999997
1745169896.6816425,121.10000000000021,121.09977651425288,26.744
1745169897.1461673,121.0900000000002,121.09095866215648,28.3831
1745169898.0786037,121.0800000000002,121.080539388553,29.3554
1745169898.7640228,121.07000000000019,121.06973614843446,30.2718
1745169899.6844265,121.06000000000019,121.06051760647097,31.743399999999998
1745169900.4096565,121.05000000000018,121.0503434962302,31.8887
1745169901.3019958,121.04000000000018,121.04018945389544,32.883399999999995
1745169902.1964755,121.03000000000017,121.03060299975914,33.0249
1745169902.928584,121.02000000000017,121.02069980665692,33.0212
1745169903.4643917,121.01000000000016,121.01099093808443,33.7067
1745169904.3149445,121.00000000000016,121.00077401619637,34.5784
1745169905.0990186,120.99000000000015,120.98993799844175,34.9286
1745169905.7895513,120.98000000000015,120.9803094016388,35.833800000000004
1745169906.6546614,120.97000000000014,120.96917136138654,35.9381
1745169907.4270036,120.96000000000014,120.95986686178367,36.5677
1745169908.332879,120.95000000000013,120.950123543269,36.6049
1745169909.2159452,120.94000000000013,120.93973303370876,36.720400000000005
1745169910.0376105,120.93000000000012,120.92972682521213,35.6215
1745169910.7029963,120.92000000000012,120.92075846355874,35.803999999999995
1745169911.3057775,120.91000000000011,120.91059706298984,35.2452
1745169912.3808022,120.9000000000001,120.89944430626929,35.617700000000006
1745169913.1803646,120.8900000000001,120.89087797232787,34.7311
1745169913.947042,120.8800000000001,120.87946667365031,33.788599999999995
1745169914.5853033,120.87000000000009,120.87093378626741,32.8461
1745169915.24311,120.86000000000008,120.85988371048006,30.797199999999997
1745169916.1458998,120.85000000000008,120.85001530181034,28.6215
1745169916.8457463,120.84000000000007,120.84081013852847,26.1628
1745169917.6415436,120.83000000000007,120.83073302326375,23.7377
1745169918.3834603,120.82000000000006,120.81924613536103,21.2864
1745169919.125331,120.81000000000006,120.81085439250455,19.2599
1745169919.793664,120.80000000000005,120.80015584008652,17.319000000000003
1745169920.6531577,120.79000000000005,120.79085903320811,14.1189
1745169921.4919362,120.78000000000004,120.77992836167687,12.5133
1745169922.4406364,120.77000000000004,120.77012851843028,10.904
1745169923.065961,120.76000000000003,120.75935504573863,9.61503
1745169923.8434129,120.75000000000003,120.75045625295024,8.355879999999999
1745169924.5464654,120.74000000000002,120.73938176117372,6.46713
1745169925.2794938,120.73000000000002,120.72962238831678,5.98285
1745169925.924221,120.72000000000001,120.72001820747391,5.47621
1745169926.7922504,120.71000000000001,120.71032004180597,4.18353
1745169927.363238,120.7,120.69925324275391,3.92276
