Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745068075.9493802,120.71000000000001,120.71082508491236,2.24264
1745068076.5355654,120.72000000000001,120.71908404494752,2.3506699999999996
1745068077.4044318,120.73000000000002,120.73080639666296,1.9036300000000002
1745068078.199088,120.74000000000002,120.7396001672314,2.34322
1745068078.9340534,120.75000000000003,120.75042013064376,2.25382
1745068079.742212,120.76000000000003,120.75923898615292,2.03775
1745068080.7130754,120.77000000000004,120.76901140320115,1.8738299999999999
1745068081.5866072,120.78000000000004,120.77942331854138,1.89618
1745068082.3406894,120.79000000000005,120.78993992161122,1.61306
1745068083.0298176,120.80000000000005,120.79969026392791,1.8142200000000002
1745068083.6893723,120.81000000000006,120.80941083878861,1.78815
1745068084.478595,120.82000000000006,120.8202114032174,1.3709099999999999
1745068085.2642088,120.83000000000007,120.82994268098264,1.51248
1745068086.1348023,120.84000000000007,120.840663308074,1.65776
1745068086.9398746,120.85000000000008,120.85033070290228,1.9744199999999998
1745068087.6417866,120.86000000000008,120.85926628691959,1.89245
1745068088.3491178,120.87000000000009,120.86908686699462,2.11225
1745068088.9811287,120.8800000000001,120.87904357461957,2.31715
1745068089.6943932,120.8900000000001,120.88951134571107,1.98932
1745068090.5371685,120.9000000000001,120.90039753331803,2.43263
1745068091.4030154,120.91000000000011,120.91006459368509,3.08828
1745068092.193536,120.92000000000012,120.92010592110455,3.14043
1745068092.953941,120.93000000000012,120.92964120200486,3.8407999999999998
1745068093.7072604,120.94000000000013,120.9404608309269,4.33999
1745068094.5862677,120.95000000000013,120.95046770840418,5.70717
1745068095.3725884,120.96000000000014,120.959446772933,5.833830000000001
1745068096.1227777,120.97000000000014,120.96910814737203,7.07808
1745068096.970051,120.98000000000015,120.97914245101856,8.57195
1745068097.8588033,120.99000000000015,120.99033266789047,9.8907
1745068098.6335125,121.00000000000016,120.99910770839779,11.5894
1745068099.2635498,121.01000000000016,121.00970257644076,12.4388
1745068100.1460996,121.02000000000017,121.02075934153982,14.6106
1745068100.9021688,121.03000000000017,121.02904773451155,16.9725
1745068101.7774088,121.04000000000018,121.0392064593616,19.352999999999998
1745068102.4765992,121.05000000000018,121.0491624980641,21.997999999999998
1745068103.4082441,121.06000000000019,121.0592690462654,24.4864
1745068104.0210664,121.07000000000019,121.06952777635888,26.092
1745068104.8999925,121.0800000000002,121.08024305201252,28.4986
1745068105.590553,121.0900000000002,121.08902846093406,30.704100000000004
1745068106.242835,121.10000000000021,121.09941462241113,32.555499999999995
1745068107.0137727,121.11000000000021,121.1098121557443,33.915299999999995
1745068107.607625,121.12000000000022,121.12012406587019,35.0925
1745068108.5346863,121.13000000000022,121.12922788609285,35.2862
1745068109.443062,121.14000000000023,121.14079036322073,35.5358
1745068110.0634477,121.15000000000023,121.150608267606,35.740700000000004
1745068110.7823303,121.16000000000024,121.15920938595082,35.9418
1745068111.5835195,121.17000000000024,121.17008052262827,35.953
1745068112.3519633,121.18000000000025,121.1808121870854,36.6385
1745068113.1922855,121.19000000000025,121.19045984846889,36.4783
1745068113.9469624,121.20000000000026,121.20043863076717,36.2697
1745068114.7287588,121.21000000000026,121.20906851321342,35.390499999999996
1745068115.6545925,121.22000000000027,121.21951588190859,34.656600000000005
1745068116.3675845,121.23000000000027,121.23088269663276,34.306400000000004
1745068117.164524,121.24000000000028,121.23935738700675,33.6322
1745068117.8560092,121.25000000000028,121.24958768748911,33.203700000000005
1745068118.4992633,121.26000000000029,121.26059595507104,32.8051
1745068119.4600983,121.2700000000003,121.26939273581957,32.332
1745068119.9089763,121.2800000000003,121.27957219755626,31.817899999999998
1745068120.7531261,121.2900000000003,121.29088817350566,31.1437
1745068121.2067738,121.30000000000031,121.2993886177428,30.1154
1745068122.1342707,121.31000000000031,121.31005940947216,29.601300000000002
1745068122.879679,121.32000000000032,121.3192672485311,27.865299999999998
1745068123.5720692,121.33000000000033,121.3296621060872,27.403399999999998
1745068124.4720745,121.34000000000033,121.34087406325852,25.6934
1745068125.3283806,121.35000000000034,121.34999092764338,24.7919
1745068126.196182,121.36000000000034,121.35927067676676,23.883000000000003
1745068126.850221,121.37000000000035,121.36954345443519,23.2087
1745068127.5593972,121.38000000000035,121.38032796449261,22.2662
1745068128.3149343,121.39000000000036,121.3902274784632,21.6105
1745068128.8314147,121.40000000000036,121.39944434806239,21.066599999999998
1745068129.805846,121.41000000000037,121.41044124378823,21.4056
1745068130.54908,121.42000000000037,121.41941897050128,21.036800000000003
1745068131.4305584,121.43000000000038,121.42944625034579,21.726
1745068132.1750875,121.44000000000038,121.44097728771158,22.7952
1745068132.904555,121.45000000000039,121.4498734047811,24.2406
1745068133.650525,121.46000000000039,121.46050105043105,25.6711
1745068134.2715485,121.4700000000004,121.46913394305739,27.8504
1745068134.9112957,121.4800000000004,121.48012515288428,29.333099999999998
1745068135.7403388,121.4900000000004,121.48980759867118,30.994600000000002
1745068136.4454503,121.50000000000041,121.50072087798617,31.8775
1745068137.099022,121.51000000000042,121.50918720668415,32.7232
