Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745079868.1188412,121.50000000000041,121.49923651947756,36.0759
1745079868.6713488,121.4900000000004,121.49055312256678,35.3197
1745079869.4590075,121.4800000000004,121.48095797229325,34.2841
1745079870.427598,121.4700000000004,121.47036076302174,32.335800000000006
1745079871.2475657,121.46000000000039,121.46059771100408,31.6913
1745079872.0426834,121.45000000000039,121.44970249282778,31.0952
1745079872.84187,121.44000000000038,121.4407475098269,28.6998
1745079873.6243224,121.43000000000038,121.4305232297047,27.2804
1745079874.2983432,121.42000000000037,121.4200885706814,25.6301
1745079874.9568877,121.41000000000037,121.41043890253059,24.1996
1745079875.8393674,121.40000000000036,121.40091867261799,22.6387
1745079876.7472134,121.39000000000036,121.39008733734954,21.3051
1745079877.349528,121.38000000000035,121.38000955319148,21.3572
1745079878.0200317,121.37000000000035,121.37083683305536,21.2454
1745079878.9348807,121.36000000000034,121.36027608049335,20.9027
1745079879.589349,121.35000000000034,121.35067123075714,21.375799999999998
1745079880.370303,121.34000000000033,121.34038741575205,22.3668
1745079881.1139235,121.33000000000033,121.32992365822429,23.2608
1745079881.9875865,121.32000000000032,121.32077067156206,23.711599999999997
1745079882.739879,121.31000000000031,121.31059789916617,24.832900000000002
1745079883.443414,121.30000000000031,121.29902438464342,26.025
1745079884.1913068,121.2900000000003,121.2902774392569,26.8706
1745079884.9787793,121.2800000000003,121.28034247193136,27.6418
1745079885.7625718,121.2700000000003,121.2699449385982,29.012700000000002
1745079886.6061404,121.26000000000029,121.26016917690868,30.3687
1745079887.336594,121.25000000000028,121.25066500130924,31.028200000000002
1745079888.1457908,121.24000000000028,121.23985774759785,31.7099
1745079888.8301723,121.23000000000027,121.23056763000204,32.7604
1745079889.6270046,121.22000000000027,121.22099120984785,32.4885
1745079890.3189638,121.21000000000026,121.21044584270567,33.2186
1745079891.1735444,121.20000000000026,121.20074767703773,33.4012
1745079892.007393,121.19000000000025,121.19099766921136,34.0866
1745079892.840415,121.18000000000025,121.17906694542035,34.7684
1745079893.6274774,121.17000000000024,121.16984639668954,35.5246
1745079894.5395372,121.16000000000024,121.1595619127329,35.722
1745079895.326646,121.15000000000023,121.14965637837304,35.751799999999996
1745079895.9276996,121.14000000000023,121.13933945127064,36.4969
1745079896.8003478,121.13000000000022,121.1294456232281,36.8434
1745079897.6536999,121.12000000000022,121.11953239614377,35.487300000000005
1745079898.5634124,121.11000000000021,121.1099432662595,35.4724
1745079899.161939,121.10000000000021,121.10092306244769,35.275
1745079899.7742326,121.0900000000002,121.08975124117569,35.234
1745079900.432923,121.0800000000002,121.08001695325947,34.977000000000004
1745079901.3914313,121.07000000000019,121.0700150927587,34.4517
1745079902.1759307,121.06000000000019,121.06098652729997,33.1963
1745079902.8695233,121.05000000000018,121.05039935198147,31.501300000000004
1745079903.6244602,121.04000000000018,121.04062359029194,29.0611
1745079904.1438916,121.03000000000017,121.03074013063451,26.9973
1745079905.0499861,121.02000000000017,121.02095366606954,24.099
1745079905.8446605,121.01000000000016,121.01050596291316,21.4056
1745079906.7678976,121.00000000000016,120.99961910635466,18.831500000000002
1745079907.3992686,120.99000000000015,120.99057783119497,17.0992
1745079908.401457,120.98000000000015,120.97975820224383,14.599499999999999
1745079909.0168436,120.97000000000014,120.97008211133652,13.1764
1745079909.7595484,120.96000000000014,120.95996151556028,11.0232
1745079910.5541475,120.95000000000013,120.95017873009783,6.65712
1745079911.2481573,120.94000000000013,120.94035346747842,11.1499
1745079911.9211876,120.93000000000012,120.9301355422067,7.942380000000001
1745079912.703872,120.92000000000012,120.92072033448494,6.20636
1745079913.5712924,120.91000000000011,120.91069439248531,5.39797
1745079914.4055371,120.9000000000001,120.90013497782638,4.52253
1745079915.1605892,120.8900000000001,120.89030336035648,3.88551
1745079915.9264667,120.8800000000001,120.88081724589574,3.42728
1745079916.817789,120.87000000000009,120.87012371048331,2.4698800000000003
1745079917.6550605,120.86000000000008,120.86082790698856,2.6934
1745079918.3666945,120.85000000000008,120.85047117847716,2.34322
1745079919.1901498,120.84000000000007,120.8396147582971,2.18303
1745079919.7956586,120.83000000000007,120.82980253986898,2.1457800000000002
1745079920.828643,120.82000000000006,120.82020571726025,1.65404
1745079921.6356335,120.81000000000006,120.80921283512725,1.7024599999999999
1745079922.4974725,120.80000000000005,120.79946617194219,1.67639
1745079923.1195183,120.79000000000005,120.79076638622792,1.38954
1745079923.8128145,120.78000000000004,120.78064612491289,1.2852299999999999
1745079924.6916726,120.77000000000004,120.77094595244853,1.69874
1745079925.5229366,120.76000000000003,120.76056781815714,1.53855
1745079926.3120878,120.75000000000003,120.75026426967815,1.8179500000000002
1745079927.0406246,120.74000000000002,120.73992861248553,1.75834
1745079927.9103518,120.73000000000002,120.72998260779423,1.88873
1745079928.6633928,120.72000000000001,120.72009379669908,2.2314599999999998
1745079929.6078868,120.71000000000001,120.70948421218782,2.5630100000000002
1745079930.5330389,120.7,120.70087908025016,2.4438
