Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745210621.6448224,121.50000000000041,121.49901242749183,33.9786
1745210622.575627,121.4900000000004,121.49014674680075,36.254799999999996
1745210622.7377994,121.4800000000004,121.48060109748621,36.5267
1745210623.7089412,121.4700000000004,121.47050391428638,37.305299999999995
1745210624.2928443,121.46000000000039,121.46037462243112,37.0967
1745210625.3481119,121.45000000000039,121.4508674366516,37.1675
1745210625.986569,121.44000000000038,121.44084952183766,37.3686
1745210626.6353815,121.43000000000038,121.43017906454043,37.1712
1745210627.5032332,121.42000000000037,121.41973470605444,38.3037
1745210628.1662242,121.41000000000037,121.41065061927657,38.411699999999996
1745210629.051891,121.40000000000036,121.40068822578178,39.276
1745210629.665314,121.39000000000036,121.39070175072993,39.9428
1745210630.5171773,121.38000000000035,121.38081896005315,40.4867
1745210631.2754037,121.37000000000035,121.37093917952734,41.2578
1745210631.8139882,121.36000000000034,121.36088380456204,41.265299999999996
1745210632.7845461,121.35000000000034,121.34974910898018,42.148199999999996
1745210633.3757074,121.34000000000033,121.3406847557053,40.933699999999995
1745210634.3250694,121.33000000000033,121.33074276457774,41.0045
1745210635.0365446,121.32000000000032,121.31964619806968,40.021
1745210635.7389584,121.31000000000031,121.30963062451337,39.7342
1745210636.6559105,121.30000000000031,121.30063650902594,39.4622
1745210637.2497487,121.2900000000003,121.29074268098339,39.1046
1745210638.3684294,121.2800000000003,121.27971267313114,38.0764
1745210639.3065057,121.2700000000003,121.26974660047563,37.3127
1745210640.0060933,121.26000000000029,121.26039995820611,36.6273
1745210640.815898,121.25000000000028,121.25010677817045,35.9493
1745210641.679381,121.24000000000028,121.24011495168088,34.5188
1745210642.3402894,121.23000000000027,121.23011074995156,33.5614
1745210643.0385034,121.22000000000027,121.22028849754133,32.3022
1745210643.6444137,121.21000000000026,121.21008461981546,31.7285
1745210644.5284085,121.20000000000026,121.19936031356337,30.2159
1745210645.3767545,121.19000000000025,121.18986717532971,28.3719
1745210646.0302806,121.18000000000025,121.18092289523338,26.6732
1745210646.8191967,121.17000000000024,121.1709591638355,24.6615
1745210647.6935632,121.16000000000024,121.1609599791118,22.869699999999998
1745210648.5198731,121.15000000000023,121.1500814842002,21.916
1745210649.2946982,121.14000000000023,121.14087899663718,21.372100000000003
1745210650.0566483,121.13000000000022,121.13000953226583,21.275199999999998
1745210650.9230433,121.12000000000022,121.1201755735674,21.279
1745210651.7165248,121.11000000000021,121.10927968643955,21.577
1745210652.508527,121.10000000000021,121.09988421219168,23.0299
1745210653.2710164,121.0900000000002,121.08928700289107,22.3705
1745210653.8991416,121.0800000000002,121.08067317481618,23.6222
1745210654.8482864,121.07000000000019,121.06989067155519,25.5109
1745210655.384995,121.06000000000019,121.06057580350898,25.857400000000002
1745210656.2339332,121.05000000000018,121.05019432454719,26.7775
1745210656.8851187,121.04000000000018,121.04054198067752,27.7498
1745210657.8512585,121.03000000000017,121.03057490463834,29.124399999999998
1745210658.5750113,121.02000000000017,121.02036902014515,30.1154
1745210659.3690567,121.01000000000016,121.00972164096311,31.0952
1745210660.0154862,121.00000000000016,121.00094827279099,31.3486
1745210660.8625114,120.99000000000015,120.99046177163837,32.335800000000006
1745210661.6550722,120.98000000000015,120.9793635327951,32.8573
1745210662.4584365,120.97000000000014,120.96962489679572,33.311800000000005
1745210663.1857905,120.96000000000014,120.96056756729377,33.5353
1745210663.6493826,120.95000000000013,120.9504680428654,34.3586
1745210664.525238,120.94000000000013,120.93974039197201,34.5448
1745210665.2340636,120.93000000000012,120.92997299190029,35.200500000000005
1745210665.8650956,120.92000000000012,120.92068354325602,35.9046
1745210666.5991008,120.91000000000011,120.91072951137903,36.6496
1745210667.2964463,120.9000000000001,120.90064236219041,36.329299999999996
1745210667.8734794,120.8900000000001,120.89041206164984,36.4447
1745210668.735236,120.8800000000001,120.87913956627017,36.1914
1745210669.5310698,120.87000000000009,120.87030331854476,35.5693
1745210670.2910852,120.86000000000008,120.8600168278208,35.677299999999995
1745210670.8999827,120.85000000000008,120.85055747060687,35.677299999999995
1745210671.7205422,120.84000000000007,120.83955823362339,35.2042
1745210672.5097651,120.83000000000007,120.83029453881318,34.3884
1745210673.3881683,120.82000000000006,120.82017695321701,33.4794
1745210674.1735349,120.81000000000006,120.81053430886823,31.937100000000004
1745210674.965251,120.80000000000005,120.80057693232084,29.124399999999998
1745210675.8313367,120.79000000000005,120.79077842697734,27.0122
1745210676.2556534,120.78000000000004,120.78099029007717,25.1794
1745210677.1134913,120.77000000000004,120.7703275255044,22.2662
1745210677.9470367,120.76000000000003,120.76096951137879,20.1055
1745210678.8250668,120.75000000000003,120.75000740005635,18.0827
1745210679.5389097,120.74000000000002,120.74059587146621,15.471199999999998
1745210680.4824343,120.73000000000002,120.73095690619084,13.5303
1745210681.1298358,120.72000000000001,120.71967604913516,12.2972
1745210681.7287035,120.71000000000001,120.70995748104178,10.7959
1745210682.6660733,120.7,120.70036333423923,8.66508
