Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745163494.0860891,120.71000000000001,120.71002638098435,3.4198299999999997
1745163494.868874,120.72000000000001,120.71941315915319,3.9153100000000003
1745163495.6838424,120.73000000000002,120.72964446301921,4.55233
1745163496.337479,120.74000000000002,120.73988914553775,4.83173
1745163497.0729494,120.75000000000003,120.74965621114825,6.15793
1745163497.737164,120.76000000000003,120.75994771884871,7.40218
1745163498.3870323,120.77000000000004,120.76957798798685,8.296280000000001
1745163498.990346,120.78000000000004,120.78029125687317,9.74914
1745163499.8291733,120.79000000000005,120.7902526469843,11.5857
1745163500.394646,120.80000000000005,120.79954276458011,13.1876
1745163500.9986033,120.81000000000006,120.80913523910567,14.7969
1745163501.9256525,120.82000000000006,120.82083384375437,17.9858
1745163502.504692,120.83000000000007,120.82958313039853,19.5095
1745163503.3550668,120.84000000000007,120.83981343091,21.8266
1745163504.0435805,120.85000000000008,120.8502812020015,24.6355
1745163504.8158848,120.86000000000008,120.86010278548929,27.0196
1745163505.4874454,120.87000000000009,120.87093077608733,29.0313
1745163506.2316427,120.8800000000001,120.88062559708487,31.616799999999998
1745163506.9373446,120.8900000000001,120.88979196237051,33.2149
1745163507.642616,120.9000000000001,120.89903960283846,34.1984
1745163508.4271972,120.91000000000011,120.9095578782435,35.0999
1745163509.144757,120.92000000000012,120.92042232558015,35.584199999999996
1745163509.762648,120.93000000000012,120.92934185522608,35.7705
1745163510.3955078,120.94000000000013,120.93984675203683,35.412800000000004
1745163511.1312706,120.95000000000013,120.94958070552093,36.4634
1745163511.7707226,120.96000000000014,120.96030568069546,36.7875
1745163512.4804792,120.97000000000014,120.96990718581947,36.4261
1745163513.17434,120.98000000000015,120.97905415209243,36.761399999999995
1745163514.0770466,120.99000000000015,120.98974066373194,36.0052
1745163514.8214211,121.00000000000016,120.99951441859594,35.457499999999996
1745163515.4991271,121.01000000000016,121.01010360076907,34.4666
1745163516.3727405,121.02000000000017,121.01925692186342,34.56720000000001
1745163517.2157722,121.03000000000017,121.02996751503088,33.7476
1745163517.9410183,121.04000000000018,121.03904959498323,33.1143
1745163518.7786183,121.05000000000018,121.04914075776469,33.080799999999996
1745163519.5534132,121.06000000000019,121.06059319572523,32.6226
1745163520.3054059,121.07000000000019,121.06954483408481,32.212799999999994
1745163521.0498745,121.0800000000002,121.07924400313641,31.1437
1745163521.4425352,121.0900000000002,121.08966126994346,31.411900000000003
1745163522.4688058,121.10000000000021,121.09977116281516,29.4858
1745163522.9717696,121.11000000000021,121.11085401620949,28.200599999999998
1745163523.7676713,121.12000000000022,121.11971568330773,27.4816
1745163524.5621934,121.13000000000022,121.12905630521709,26.5912
1745163525.3534992,121.14000000000023,121.139886971534,24.9707
1745163526.038509,121.15000000000023,121.15024202771019,23.9835
1745163526.9888136,121.16000000000024,121.16048671022872,23.2646
1745163527.8854501,121.17000000000024,121.1699617873237,22.486
1745163528.674652,121.18000000000025,121.18010847139522,21.767
1745163529.338455,121.19000000000025,121.18940561276395,21.4503
1745163530.1243577,121.20000000000026,121.20033996342681,21.1113
1745163530.8052251,121.21000000000026,121.20969630521722,21.4131
1745163531.3058636,121.22000000000027,121.21904495428316,21.8452
1745163532.0481236,121.23000000000027,121.22969300235854,22.9889
1745163532.93631,121.24000000000028,121.2406735092809,24.5498
1745163533.6760197,121.25000000000028,121.24953183173784,26.3603
1745163534.3776662,121.26000000000029,121.25975443952484,27.7461
1745163534.974836,121.2700000000003,121.2692954063532,29.224999999999998
1745163535.4927204,121.2800000000003,121.27998894173652,30.2606
1745163536.3486063,121.2900000000003,121.28978075779742,32.078700000000005
1745163537.1463482,121.30000000000031,121.30022110269056,33.0585
1745163537.825127,121.31000000000031,121.31015807684162,33.769999999999996
1745163538.484619,121.32000000000032,121.31937561539235,35.070100000000004
1745163539.34933,121.33000000000033,121.32937312778085,36.4783
1745163540.0393205,121.34000000000033,121.33977099557524,36.3851
1745163540.88919,121.35000000000034,121.35013307552435,38.031699999999994
1745163541.8806086,121.36000000000034,121.36034330810071,38.791700000000006
1745163542.5878298,121.37000000000035,121.37057160178665,39.4548
1745163543.2512863,121.38000000000035,121.37914462503977,39.7081
1745163544.0284948,121.39000000000036,121.38974685134599,39.823600000000006
1745163544.9596853,121.40000000000036,121.39913463286939,40.5761
1745163545.7309785,121.41000000000037,121.40965959761525,41.2876
1745163546.404106,121.42000000000037,121.41926745756064,41.5968
1745163546.907725,121.43000000000038,121.42925894958898,41.3994
1745163547.7151237,121.44000000000038,121.44037324274541,41.4851
1745163548.5343826,121.45000000000039,121.45075505619752,41.093900000000005
1745163549.4618611,121.46000000000039,121.46085993209272,40.404700000000005
1745163550.2445173,121.4700000000004,121.47083169064717,39.4771
1745163551.1089203,121.4800000000004,121.4796070655866,39.056200000000004
1745163551.7947154,121.4900000000004,121.4906561379903,38.408
1745163552.528251,121.50000000000041,121.49903450222337,37.577200000000005
1745163553.3319929,121.51000000000042,121.5101671910088,38.031699999999994
