Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745046775.384293,120.71000000000001,120.7094176535029,1.26288
1745046776.1940947,120.72000000000001,120.7192643219314,1.0728900000000001
1745046776.9563696,120.73000000000002,120.73094754116028,1.43797
1745046777.7944567,120.74000000000002,120.7398734256567,1.75089
1745046778.2575912,120.75000000000003,120.74911069771042,1.4528699999999999
1745046779.1866808,120.76000000000003,120.75904533057474,1.86638
1745046779.9441977,120.77000000000004,120.77064359551878,1.94089
1745046780.9193332,120.78000000000004,120.78094747842988,1.8589300000000002
1745046781.7495534,120.79000000000005,120.7897325529193,2.2240100000000003
1745046782.6116188,120.80000000000005,120.79978525216575,2.18303
1745046783.0389376,120.81000000000006,120.80904259209638,2.1457800000000002
1745046783.8803513,120.82000000000006,120.82070306767127,2.19049
1745046784.4445033,120.83000000000007,120.82966407109052,2.2016600000000004
1745046785.2810628,120.84000000000007,120.84075562062208,1.66894
1745046785.811959,120.85000000000008,120.84970826236531,1.52365
1745046786.583042,120.86000000000008,120.86093493597582,2.21656
1745046787.361523,120.87000000000009,120.87082508491585,2.0675499999999998
1745046788.0678701,120.8800000000001,120.8796322341368,1.9222599999999999
1745046788.7660053,120.8900000000001,120.89012876930065,1.6614900000000001
1745046789.722856,120.9000000000001,120.90088852887857,1.69501
1745046790.4574478,120.91000000000011,120.90911404235521,1.63914
1745046790.9403715,120.92000000000012,120.91988851843053,2.5704599999999997
1745046792.175091,120.93000000000012,120.92911140841898,1.47895
1745046792.8197415,120.94000000000013,120.94034577478305,1.1138700000000001
1745046793.5972664,120.95000000000013,120.95047941472149,1.60561
1745046794.2128081,120.96000000000014,120.95920629214379,1.9036300000000002
1745046795.1726081,120.97000000000014,120.97037711003213,2.53321
1745046795.6728232,120.98000000000015,120.98010337079177,2.20911
1745046796.5686538,120.99000000000015,120.98904129606672,2.7232
1745046797.382399,121.00000000000016,121.00073655607412,2.9690700000000003
1745046798.2267148,121.01000000000016,121.00967782599037,3.14043
1745046798.7954595,121.02000000000017,121.01905423571588,3.73276
1745046799.832171,121.03000000000017,121.02901462241425,4.95094
1745046800.6440687,121.04000000000018,121.0393770368537,5.33092
1745046801.4355524,121.05000000000018,121.05028630260495,6.86574
1745046802.2079227,121.06000000000019,121.05976472434122,7.823169999999999
1745046802.8869822,121.07000000000019,121.06933947218931,8.5794
1745046803.678324,121.0800000000002,121.07920453621773,10.4793
1745046804.5177412,121.0900000000002,121.08945356676122,11.9731
1745046805.4602742,121.10000000000021,121.10096553957555,13.9997
1745046806.082867,121.11000000000021,121.11001684871735,15.653799999999999
1745046806.9866426,121.12000000000022,121.11966517899418,17.7325
1745046807.3867323,121.13000000000022,121.130442999769,20.016099999999998
1745046808.3651285,121.14000000000023,121.1396053514618,23.137900000000002
1745046809.0063493,121.15000000000023,121.15030791744357,24.7845
1745046809.6575212,121.16000000000024,121.16034623465384,27.7684
1745046810.367244,121.17000000000024,121.16928282205481,30.0334
1745046811.108009,121.18000000000025,121.18000278025283,32.354400000000005
1745046811.8268394,121.19000000000025,121.18921663967194,33.4422
1745046812.5758657,121.20000000000026,121.19915562061942,34.2766
1745046813.259489,121.21000000000026,121.20994146852172,35.1781
1745046814.180726,121.22000000000027,121.2204834909935,34.8727
1745046815.044651,121.23000000000027,121.22994853410637,35.241499999999995
1745046815.7568936,121.24000000000028,121.23946842958685,35.5917
1745046816.5096645,121.25000000000028,121.24902310949983,35.7593
1745046817.1426957,121.26000000000029,121.26081937813433,36.2287
1745046818.0057685,121.2700000000003,121.2705412908399,36.0238
1745046818.4227962,121.2800000000003,121.27948055398883,36.3702
1745046819.4284544,121.2900000000003,121.28991019600653,34.9546
1745046820.0905907,121.30000000000031,121.30048098249245,34.787
1745046820.7952418,121.31000000000031,121.30903092763037,34.2133
1745046821.169626,121.32000000000032,121.32068705515121,33.8147
1745046822.1646712,121.33000000000033,121.32999021690921,32.957899999999995
1745046822.8570023,121.34000000000033,121.34061585576274,32.536899999999996
1745046823.5617135,121.35000000000034,121.35085652471753,32.4773
1745046824.3904781,121.36000000000034,121.35953457016149,31.810500000000005
1745046825.0312526,121.37000000000035,121.3697889522009,31.1548
1745046825.6555805,121.38000000000035,121.37930316175334,30.238300000000002
1745046826.4372444,121.39000000000036,121.38901002352941,29.5268
1745046827.1652758,121.40000000000036,121.39944468252361,28.241500000000002
1745046828.0334592,121.41000000000037,121.40985392214498,27.041999999999998
1745046828.9563236,121.42000000000037,121.42088894697372,25.831300000000002
1745046829.6674964,121.43000000000038,121.42906328718527,25.5631
1745046830.5393195,121.44000000000038,121.43958323492552,24.162300000000002
1745046830.9882963,121.45000000000039,121.44911082313047,23.3018
1745046831.704228,121.46000000000039,121.45901033710106,22.3817
1745046832.6763134,121.4700000000004,121.46949650382157,21.659
1745046833.2585304,121.4800000000004,121.47970238831476,20.962300000000003
1745046834.0487747,121.4900000000004,121.48905571989599,20.3551
1745046834.813046,121.50000000000041,121.49938234649017,21.0182
1745046835.444903,121.51000000000042,121.5098655030306,21.3907
