Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745222495.583062,121.50000000000041,121.5000322132546,33.5129
1745222496.2918925,121.4900000000004,121.49089896000805,35.345800000000004
1745222496.9578514,121.4800000000004,121.4801833498932,36.329299999999996
1745222497.5826955,121.4700000000004,121.470318620326,37.2867
1745222498.5556843,121.46000000000039,121.46072681475198,37.111599999999996
1745222499.2427363,121.45000000000039,121.45050755163538,36.862
1745222500.1141899,121.44000000000038,121.44098230468808,37.4394
1745222500.767768,121.43000000000038,121.4291746642266,37.1488
1745222501.5593667,121.42000000000037,121.42075817089062,37.7523
1745222502.2017639,121.41000000000037,121.41072587406961,38.3111
1745222503.029419,121.40000000000036,121.39997648287681,39.1568
1745222503.706399,121.39000000000036,121.39032280116226,38.788000000000004
1745222504.4128668,121.38000000000035,121.38046676770318,39.9316
1745222505.2740386,121.37000000000035,121.37096058533643,41.507400000000004
1745222505.978652,121.36000000000034,121.36060619808268,41.6527
1745222506.8642325,121.35000000000034,121.34968288478558,41.1014
1745222507.719691,121.34000000000033,121.33998706034617,40.6879
1745222508.3569334,121.33000000000033,121.33079561014893,40.9114
1745222509.4551532,121.32000000000032,121.31968098250218,39.842200000000005
1745222510.287149,121.31000000000031,121.31095510846353,39.6858
1745222511.0644903,121.30000000000031,121.29959866215358,39.8497
1745222511.7711217,121.2900000000003,121.2895205435052,39.0115
1745222512.6645832,121.2800000000003,121.27992171415826,38.2776
1745222513.2981708,121.2700000000003,121.27099716750672,37.7374
1745222514.1581585,121.26000000000029,121.26076151555753,36.6198
1745222514.9121122,121.25000000000028,121.2500114554714,36.1691
1745222515.5559802,121.24000000000028,121.2404233289999,35.3346
1745222516.1137674,121.23000000000027,121.23041411026497,34.1537
1745222516.9977448,121.22000000000027,121.21962023517699,32.395399999999995
1745222517.7623441,121.21000000000026,121.20985484193079,32.2389
1745222518.608016,121.20000000000026,121.20055937289726,30.6556
1745222519.225423,121.19000000000025,121.18998055919656,29.1319
1745222519.8561459,121.18000000000025,121.18052621898823,27.5673
1745222520.5666146,121.17000000000024,121.17021330544958,25.5519
1745222521.5774374,121.16000000000024,121.16082084138179,23.6222
1745222522.3098135,121.15000000000023,121.14929181081243,22.2774
1745222523.1403217,121.14000000000023,121.1401652469358,21.3535
1745222523.8324447,121.13000000000022,121.130823956104,21.2045
1745222524.6592977,121.12000000000022,121.12049431932974,20.6904
1745222525.3026404,121.11000000000021,121.1098305513442,21.0592
1745222526.3461046,121.10000000000021,121.10050598380622,21.398200000000003
1745222527.2177234,121.0900000000002,121.09049275150755,22.8659
1745222527.9347973,121.0800000000002,121.08018585838727,23.499200000000002
1745222528.7939284,121.07000000000019,121.07092918734998,24.2071
1745222529.4461677,121.06000000000019,121.06062864908017,25.369300000000003
1745222530.3161068,121.05000000000018,121.05030035015079,25.9542
1745222531.0096157,121.04000000000018,121.04047575648292,27.0569
1745222531.7784152,121.03000000000017,121.02903301804326,26.6993
1745222532.6314323,121.02000000000017,121.02033055661013,30.134
1745222533.1257048,121.01000000000016,121.01083072903566,30.163800000000002
1745222534.0235484,121.00000000000016,121.00090512674069,31.4603
1745222534.7902157,120.99000000000015,120.99095744971419,32.0638
1745222535.6785507,120.98000000000015,120.98073216617922,32.298500000000004
1745222536.4256318,120.97000000000014,120.96930347531452,33.0398
1745222537.1799355,120.96000000000014,120.96037625294412,33.282
1745222537.7963955,120.95000000000013,120.95055701074307,33.311800000000005
1745222538.6994174,120.94000000000013,120.93912430625642,34.1835
1745222539.4407654,120.93000000000012,120.92994188659941,34.7646
1745222540.197749,120.92000000000012,120.9207959237101,35.845
1745222541.1474285,120.91000000000011,120.90908527831198,36.333
1745222541.8782983,120.9000000000001,120.89983696892159,36.3553
1745222542.5300267,120.8900000000001,120.89027024825918,36.783699999999996
1745222543.3662796,120.8800000000001,120.88093832245795,36.359100000000005
1745222544.1839972,120.87000000000009,120.87045349361142,36.2585
1745222545.0441835,120.86000000000008,120.86066167755052,35.6662
1745222545.7583306,120.85000000000008,120.85072403450613,35.8189
1745222546.6010435,120.84000000000007,120.83924818396918,35.6364
1745222547.4779577,120.83000000000007,120.82965370264719,35.4836
1745222548.2580938,120.82000000000006,120.82036826756666,34.2431
1745222549.1072679,120.81000000000006,120.81027175334748,32.861000000000004
1745222549.8201897,120.80000000000005,120.80011771101272,30.9686
1745222550.5735602,120.79000000000005,120.7908075254818,28.6215
1745222551.31374,120.78000000000004,120.77960660570534,26.133
1745222552.0747795,120.77000000000004,120.77056466162321,23.9165
1745222552.900845,120.76000000000003,120.76038519991562,21.2343
1745222553.5912576,120.75000000000003,120.75032347007073,19.628700000000002
1745222554.3514652,120.74000000000002,120.73942323491792,17.3786
1745222555.2149627,120.73000000000002,120.72936719103018,14.8044
1745222556.117047,120.72000000000001,120.72070887903101,12.7294
1745222556.730225,120.71000000000001,120.71065551086213,11.276499999999999
1745222557.64215,120.7,120.70083058270393,9.57405
