Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745205635.3431182,120.71000000000001,120.71007019598619,8.21805
1745205636.1934621,120.72000000000001,120.71954125948832,9.37289
1745205637.048395,120.73000000000002,120.72979062452214,11.112599999999999
1745205637.7717974,120.74000000000002,120.73928944865474,12.45
1745205638.6012619,120.75000000000003,120.75066228379728,14.2679
1745205639.1931126,120.76000000000003,120.76042399794096,16.8124
1745205640.18744,120.77000000000004,120.77054091455648,18.987900000000003
1745205640.9253705,120.78000000000004,120.78062873269664,21.0964
1745205641.6786125,120.79000000000005,120.78977235435741,23.5626
1745205642.3133986,120.80000000000005,120.7993935928971,25.4289
1745205642.9974885,120.81000000000006,120.81037577215466,28.0665
1745205643.905914,120.82000000000006,120.81967960280599,30.6966
1745205644.4314163,120.83000000000007,120.82954266003799,32.224000000000004
1745205645.3014016,120.84000000000007,120.83934551346465,33.9935
1745205645.989834,120.85000000000008,120.84903765874333,35.4538
1745205646.688393,120.86000000000008,120.85928568593226,35.7928
1745205647.3728786,120.87000000000009,120.86991433499497,35.669900000000005
1745205648.288232,120.8800000000001,120.87948339691502,35.912
1745205648.9978287,120.8900000000001,120.89035152338329,36.1616
1745205649.6870427,120.9000000000001,120.89946537758806,36.5193
1745205650.3967588,120.91000000000011,120.91092851842404,36.2697
1745205651.1112614,120.92000000000012,120.91959686440532,36.5528
1745205651.818518,120.93000000000012,120.92961477921926,35.845
1745205652.7921152,120.94000000000013,120.94028925008024,35.4017
1745205653.5167565,120.95000000000013,120.94972218447947,35.6103
1745205654.3527586,120.96000000000014,120.9597183590231,34.4405
1745205655.0311925,120.97000000000014,120.969919561001,34.0978
1745205655.619359,120.98000000000015,120.98089873007848,33.2671
1745205656.2113538,120.99000000000015,120.98920384637313,33.1628
1745205657.1645067,121.00000000000016,121.00023017509375,32.8685
1745205657.682267,121.01000000000016,121.00927981187124,32.101099999999995
1745205658.308285,121.02000000000017,121.01900741053396,31.899900000000002
1745205659.3083868,121.03000000000017,121.02937584530446,30.458099999999998
1745205660.0438762,121.04000000000018,121.03979244318907,29.5044
1745205660.7271843,121.05000000000018,121.04912905147648,28.6029
1745205661.252929,121.06000000000019,121.05951454406022,27.552400000000002
1745205662.2227015,121.07000000000019,121.07020774498233,25.835
1745205662.9680984,121.0800000000002,121.08041362950462,25.2278
1745205663.6976092,121.0900000000002,121.09097939904314,24.14
1745205664.6207027,121.10000000000021,121.09978721715743,23.6408
1745205665.3056715,121.11000000000021,121.10960946956766,22.7393
1745205666.0197785,121.12000000000022,121.11929994254024,21.6962
1745205666.8242617,121.13000000000022,121.12914059055038,21.0592
1745205667.5683634,121.14000000000023,121.1400625660026,20.6569
1745205668.2802646,121.15000000000023,121.14939348839107,20.791
1745205669.1382911,121.16000000000024,121.15914148942102,21.8527
1745205669.8521948,121.17000000000024,121.17088859161595,22.6573
1745205670.5345364,121.18000000000025,121.1808519885235,23.7488
1745205671.3788986,121.19000000000025,121.18998858635314,25.2166
1745205672.1581478,121.20000000000026,121.19921214532224,27.0196
1745205672.7773914,121.21000000000026,121.20963610138278,28.4911
1745205673.679029,121.22000000000027,121.21927841129946,30.5923
1745205674.450064,121.23000000000027,121.22922140581068,31.542299999999997
1745205675.500728,121.24000000000028,121.2392008570896,32.790200000000006
1745205676.408867,121.25000000000028,121.25020812125877,34.5039
1745205677.2752702,121.26000000000029,121.25938987196423,35.003099999999996
1745205677.816004,121.2700000000003,121.26984928143793,36.1393
1745205678.7254436,121.2800000000003,121.27919224457582,36.7912
1745205679.400863,121.2900000000003,121.28942522080615,37.741099999999996
1745205680.100415,121.30000000000031,121.29961806113715,38.6538
1745205680.9084654,121.31000000000031,121.31002763521974,39.2499
1745205681.5339265,121.32000000000032,121.32068404497113,39.4958
1745205682.119064,121.33000000000033,121.33078557619592,39.5628
1745205682.9992626,121.34000000000033,121.33927030049381,40.4308
1745205683.729011,121.35000000000034,121.34978188661626,41.079
1745205684.443161,121.36000000000034,121.35964661615435,41.3398
1745205685.1094213,121.37000000000035,121.36944779724581,41.5931
1745205685.8815877,121.38000000000035,121.3794068460993,41.432900000000004
1745205686.554829,121.39000000000036,121.38922475048457,41.1945
1745205687.2423196,121.40000000000036,121.39914366343874,40.572399999999995
1745205687.8249233,121.41000000000037,121.40941175856278,39.8981
1745205688.788631,121.42000000000037,121.41997384896968,38.937
1745205689.4200292,121.43000000000038,121.42953990073875,38.6389
1745205689.915105,121.44000000000038,121.43938121767133,37.830600000000004
1745205690.7822132,121.45000000000039,121.44914560753386,37.2122
1745205691.4891868,121.46000000000039,121.45973345180391,37.4916
1745205692.2277656,121.4700000000004,121.46905333682662,37.2196
1745205693.0022752,121.4800000000004,121.47904248759733,37.335100000000004
1745205693.6649845,121.4900000000004,121.48903899663128,37.7151
1745205694.6570501,121.50000000000041,121.49932414948125,36.7316
1745205695.2578897,121.51000000000042,121.50926781291491,35.9158
