Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745193337.5945413,121.50000000000041,121.49977434022003,37.0408
1745193338.1696184,121.4900000000004,121.49092906195438,37.558600000000006
1745193338.913141,121.4800000000004,121.48084659525193,37.1824
1745193339.6639788,121.4700000000004,121.46930585836526,37.335100000000004
1745193340.3390954,121.46000000000039,121.4609127776348,37.3649
1745193341.1762414,121.45000000000039,121.45046239875956,37.6257
1745193342.0311215,121.44000000000038,121.44068162009353,37.741099999999996
1745193342.7179496,121.43000000000038,121.42922717533656,38.4937
1745193343.5148456,121.42000000000037,121.42053441339522,38.5495
1745193344.5603333,121.41000000000037,121.41062218969455,39.8348
1745193345.1847582,121.40000000000036,121.40031061408808,40.818200000000004
1745193346.0175421,121.39000000000036,121.39032748367754,40.6133
1745193346.8338077,121.38000000000035,121.37953494646354,41.1237
1745193347.422751,121.37000000000035,121.37091108443565,41.3361
1745193348.4167125,121.36000000000034,121.35921415209305,41.1051
1745193349.0574534,121.35000000000034,121.35024712831364,40.8033
1745193349.7125192,121.34000000000033,121.34025797754293,40.0508
1745193350.6615021,121.33000000000033,121.33090799060301,39.8981
1745193351.4138076,121.32000000000032,121.32041145546827,39.693200000000004
1745193352.1147459,121.31000000000031,121.3101313195948,39.0152
1745193352.7976377,121.30000000000031,121.30092113927822,38.4788
1745193353.6283026,121.2900000000003,121.29048581136158,37.5847
1745193354.598791,121.2800000000003,121.28004379413323,36.6869
1745193355.579354,121.2700000000003,121.26944591585197,35.9903
1745193356.2421534,121.26000000000029,121.25917246931931,34.7721
1745193357.1331544,121.25000000000028,121.25051917429664,33.4086
1745193358.0943441,121.24000000000028,121.23943063497427,32.4587
1745193358.5995204,121.23000000000027,121.23098571205628,31.575799999999997
1745193359.3081644,121.22000000000027,121.22003196238074,30.4618
1745193360.1315072,121.21000000000026,121.20903974917019,28.878600000000002
1745193360.750658,121.20000000000026,121.19986569116008,26.658299999999997
1745193361.4820726,121.19000000000025,121.19052406583796,25.4625
1745193362.5015247,121.18000000000025,121.17926561800414,23.2869
1745193363.1122808,121.17000000000024,121.17044743141741,22.2438
1745193363.978848,121.16000000000024,121.16009304416366,21.5695
1745193364.726241,121.15000000000023,121.14968781816424,20.8021
1745193365.4437401,121.14000000000023,121.14089839562075,21.081500000000002
1745193366.1526265,121.13000000000022,121.13070823097951,21.048
1745193366.808162,121.12000000000022,121.12033110010088,21.8489
1745193367.8357213,121.11000000000021,121.11015598644735,22.526899999999998
1745193368.3787344,121.10000000000021,121.10015044684405,23.339100000000002
1745193369.0659733,121.0900000000002,121.08931509798276,24.318800000000003
1745193370.0487983,121.0800000000002,121.0809170002758,25.425199999999997
1745193370.642068,121.07000000000019,121.0693060256308,26.8185
1745193371.4866023,121.06000000000019,121.05918375754845,27.0606
1745193372.0397298,121.05000000000018,121.04961536452174,28.2117
1745193372.8906431,121.04000000000018,121.03961517638527,29.660899999999998
1745193373.5253358,121.03000000000017,121.03073578260955,30.264400000000002
1745193374.2314012,121.02000000000017,121.02054494904587,31.791900000000002
1745193375.1133366,121.01000000000016,121.01052134830388,32.291
1745193375.9175458,121.00000000000016,120.99918998693465,33.0585
1745193376.756687,120.99000000000015,120.99075409461511,33.226099999999995
1745193377.5333576,120.98000000000015,120.97951203555567,33.375099999999996
1745193378.422159,120.97000000000014,120.97070154169342,34.496399999999994
1745193379.0227375,120.96000000000014,120.95954978835653,34.2431
1745193379.8346872,120.95000000000013,120.95042389340233,35.114799999999995
1745193380.727143,120.94000000000013,120.94019727202249,35.4985
1745193381.522799,120.93000000000012,120.93019541155081,36.3702
1745193382.2500496,120.92000000000012,120.92065377582912,36.146699999999996
1745193383.1153035,120.91000000000011,120.91091647767462,36.4149
1745193383.8656754,120.9000000000001,120.90040321924607,36.3851
1745193384.3827417,120.8900000000001,120.89014816828421,35.9493
1745193385.0252786,120.8800000000001,120.88007974915672,35.5917
1745193385.7566428,120.87000000000009,120.86937617979129,35.0552
1745193386.5661309,120.86000000000008,120.85956529920804,35.6438
1745193387.2477582,120.85000000000008,120.85033571990789,34.299
1745193388.1617339,120.84000000000007,120.84070678861463,33.8855
1745193388.9875958,120.83000000000007,120.82935201463988,31.952
1745193389.7209957,120.82000000000006,120.8198321191594,30.376099999999997
1745193390.5478156,120.81000000000006,120.81062428012956,27.6492
1745193391.351677,120.80000000000005,120.80075787822716,24.8441
1745193392.2704437,120.79000000000005,120.79017672329792,22.4897
1745193393.0447206,120.78000000000004,120.78035681214533,20.250799999999998
1745193393.7325525,120.77000000000004,120.77067436635843,18.5744
1745193394.5041327,120.76000000000003,120.76096717012115,15.732000000000001
1745193395.34789,120.75000000000003,120.75025724590523,13.8619
1745193396.0151172,120.74000000000002,120.73968612489989,12.3755
1745193396.6998096,120.73000000000002,120.73085255295155,10.7326
1745193397.6782768,120.72000000000001,120.71971250590286,8.66881
1745193398.3074467,120.71000000000001,120.71022906716098,7.897670000000001
1745193399.1618192,120.7,120.70012519470765,6.55281
