Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745217444.518816,121.50000000000041,121.49935525478213,34.4517
1745217445.3565373,121.4900000000004,121.49073105829302,36.3926
1745217446.274059,121.4800000000004,121.4797609197849,37.186099999999996
1745217446.8453622,121.4700000000004,121.46987946695299,37.0259
1745217447.7329695,121.46000000000039,121.45953812386142,36.474599999999995
1745217448.4813805,121.45000000000039,121.45064334466588,36.981199999999994
1745217449.2897449,121.44000000000038,121.44081507186638,37.2233
1745217450.2443647,121.43000000000038,121.43058209563605,37.472899999999996
1745217451.0127158,121.42000000000037,121.41924939639284,37.4059
1745217451.7359116,121.41000000000037,121.40943383329432,38.2105
1745217452.5433164,121.40000000000036,121.39912192319753,38.8178
1745217453.2983024,121.39000000000036,121.39062047557672,40.103
1745217454.295992,121.38000000000035,121.37946571205975,40.7624
1745217455.1523254,121.37000000000035,121.36909828064381,41.1498
1745217455.8174655,121.36000000000034,121.35996201724629,41.8166
1745217456.6914937,121.35000000000034,121.35077023255872,41.414300000000004
1745217457.3214004,121.34000000000033,121.34056769273593,40.9598
1745217458.0275538,121.33000000000033,121.3304223465093,41.1237
1745217458.912559,121.32000000000032,121.32074056964484,39.9502
1745217459.4999988,121.31000000000031,121.31054003661848,39.8683
1745217460.3368466,121.30000000000031,121.3000478495087,39.2089
1745217461.0280824,121.2900000000003,121.28941853149445,38.9519
1745217461.894308,121.2800000000003,121.2791718421795,38.143499999999996
1745217462.5979357,121.2700000000003,121.27058945389581,37.685300000000005
1745217463.3531554,121.26000000000029,121.26013004442211,36.8285
1745217464.0364788,121.25000000000028,121.24994957933086,35.9418
1745217464.8264523,121.24000000000028,121.24075077084126,34.936
1745217465.7080197,121.23000000000027,121.23018567022518,33.311800000000005
1745217466.5262878,121.22000000000027,121.22040288476273,32.4587
1745217467.2815573,121.21000000000026,121.20909393258626,31.0058
1745217467.8920488,121.20000000000026,121.2006694120937,30.4059
1745217468.7719927,121.19000000000025,121.19081003396423,28.141000000000002
1745217469.4430208,121.18000000000025,121.1794555944507,26.4683
1745217470.5073023,121.17000000000024,121.16916475570179,24.605700000000002
1745217471.2122238,121.16000000000024,121.16038570160163,23.3018
1745217472.0651484,121.15000000000023,121.1495878129208,21.6292
1745217472.840137,121.14000000000023,121.13954481319524,21.2864
1745217473.6595438,121.13000000000022,121.13021255293279,21.0704
1745217474.384357,121.12000000000022,121.12099668671726,20.7872
1745217475.2095802,121.11000000000021,121.11040382547071,21.346
1745217476.0708897,121.10000000000021,121.10024811082985,21.9458
1745217476.7905936,121.0900000000002,121.0905067990534,22.8734
1745217477.4058142,121.0800000000002,121.08076381499995,23.1677
1745217478.0611057,121.07000000000019,121.07052414945792,24.1065
1745217478.9376667,121.06000000000019,121.06055138751981,25.8499
1745217479.634013,121.05000000000018,121.05068431669497,26.755200000000002
1745217480.3523765,121.04000000000018,121.04005265742308,27.5412
1745217481.1227443,121.03000000000017,121.03014377842192,28.3757
1745217482.0022185,121.02000000000017,121.0206315756368,30.3054
1745217482.6346488,121.01000000000016,121.01005811340292,30.491600000000002
1745217483.453076,121.00000000000016,121.00027031093487,31.587
1745217484.3001764,120.99000000000015,120.9903166135482,32.6301
1745217485.1630409,120.98000000000015,120.97951772145461,32.9504
1745217485.997041,120.97000000000014,120.97026305724285,33.330400000000004
1745217486.5290954,120.96000000000014,120.96080905149574,33.5725
1745217487.4425464,120.95000000000013,120.95077274105279,33.5837
1745217488.2817013,120.94000000000013,120.94016415992519,34.753499999999995
1745217489.0993793,120.93000000000012,120.93010443690582,35.0366
1745217489.9154642,120.92000000000012,120.92094844003441,35.908300000000004
1745217490.4152942,120.91000000000011,120.90950269141467,36.1095
1745217491.2596285,120.9000000000001,120.90047947739367,36.6459
1745217492.1638741,120.8900000000001,120.88942204337218,36.9924
1745217492.6812904,120.8800000000001,120.88085738176596,36.7279
1745217493.6289933,120.87000000000009,120.8694129709911,35.9046
1745217494.3669035,120.86000000000008,120.86057371308561,35.9642
1745217494.9509993,120.85000000000008,120.85086852364475,35.740700000000004
1745217495.5386822,120.84000000000007,120.84059006010648,35.275
1745217496.2196662,120.83000000000007,120.82970989288879,34.8019
1745217497.1373904,120.82000000000006,120.82076895740465,33.501799999999996
1745217497.9492402,120.81000000000006,120.80984664752032,31.9409
1745217498.6917999,120.80000000000005,120.80059064543457,29.754
1745217499.3732088,120.79000000000005,120.78973690097337,27.802
1745217500.3457055,120.78000000000004,120.78022804285865,25.1868
1745217501.1342845,120.77000000000004,120.77050010976382,23.022399999999998
1745217501.9062095,120.76000000000003,120.76055912204902,21.0443
1745217502.612292,120.75000000000003,120.7507338594587,18.220499999999998
1745217503.327111,120.74000000000002,120.74081427749479,16.5292
1745217504.0198534,120.73000000000002,120.7305585576105,14.3201
1745217504.7587128,120.72000000000001,120.72074098771554,11.8539
1745217505.6414173,120.71000000000001,120.7092106193013,10.8295
1745217506.3059633,120.7,120.70081452836166,9.52563
