Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745097023.9379275,121.50000000000041,121.50072656391421,39.298300000000005
1745097024.4343386,121.4900000000004,121.48925205122214,40.0061
1745097025.3968794,121.4800000000004,121.47987129347166,38.568200000000004
1745097026.173919,121.4700000000004,121.47071830678033,37.6927
1745097026.8970554,121.46000000000039,121.45989198851748,37.525099999999995
1745097027.7995958,121.45000000000039,121.44948274889612,36.1877
1745097028.5551379,121.44000000000038,121.44061472697649,35.4501
1745097029.259948,121.43000000000038,121.42936597857624,34.5747
1745097030.1100965,121.42000000000037,121.42013573035365,32.753
1745097030.7508237,121.41000000000037,121.41096702378127,32.268699999999995
1745097031.4258122,121.40000000000036,121.4004915599944,31.248000000000005
1745097032.213119,121.39000000000036,121.39080844525597,29.9365
1745097033.1301427,121.38000000000035,121.3808015678078,27.6753
1745097034.0082376,121.37000000000035,121.36983979097567,26.218700000000002
1745097034.7043405,121.36000000000034,121.36054666319978,24.836599999999997
1745097035.5959082,121.35000000000034,121.35048292658757,22.5567
1745097036.0065334,121.34000000000033,121.34007000783458,22.0613
1745097036.9515672,121.33000000000033,121.32937078652321,21.1821
1745097037.6671076,121.32000000000032,121.3206786935043,21.4317
1745097038.439799,121.31000000000031,121.30962895220728,21.308799999999998
1745097039.4506123,121.30000000000031,121.30031441859319,21.5174
1745097040.207436,121.2900000000003,121.28929411026184,22.1507
1745097040.9805384,121.2800000000003,121.2801327619527,23.137900000000002
1745097041.4410973,121.2700000000003,121.26946364255855,23.4061
1745097042.368327,121.26000000000029,121.26031232820242,24.9037
1745097043.067189,121.25000000000028,121.25018036059919,25.7754
1745097044.0774558,121.24000000000028,121.24090362165589,26.852
1745097044.9135177,121.23000000000027,121.22987929970259,28.2378
1745097045.6334956,121.22000000000027,121.2203938542225,29.1319
1745097046.2475574,121.21000000000026,121.21034516853979,30.1936
1745097046.9250846,121.20000000000026,121.19901748630218,30.719
1745097047.652461,121.19000000000025,121.18973840607214,31.937100000000004
1745097048.2744236,121.18000000000025,121.17991080222419,31.914800000000003
1745097049.027154,121.17000000000024,121.1702002613165,32.2948
1745097049.958088,121.16000000000024,121.15926122810924,32.775299999999994
1745097050.6937032,121.15000000000023,121.15097283513751,33.0063
1745097051.520805,121.14000000000023,121.14014250328182,34.0308
1745097052.2149186,121.13000000000022,121.12923223414691,34.4852
1745097053.0593884,121.12000000000022,121.12040200681076,35.0291
1745097053.5998704,121.11000000000021,121.11089916908531,35.5283
1745097054.4821424,121.10000000000021,121.0994604442385,36.3889
1745097055.2869294,121.0900000000002,121.09014925532392,36.4932
1745097056.13168,121.0800000000002,121.08073371311184,36.344199999999994
1745097057.1008224,121.07000000000019,121.07037865690654,36.578900000000004
1745097057.7632117,121.06000000000019,121.05964933367795,35.565599999999996
1745097058.6344736,121.05000000000018,121.04976754638483,35.1558
1745097059.2471328,121.04000000000018,121.0401623621874,35.2564
1745097059.9969718,121.03000000000017,121.03068327149958,35.021699999999996
1745097060.8145664,121.02000000000017,121.02099748107139,34.4517
1745097061.8179414,121.01000000000016,121.00902093548211,32.9951
1745097062.5812051,121.00000000000016,121.0007529448776,31.635399999999997
1745097063.307974,120.99000000000015,120.99073837470496,29.295800000000003
1745097064.1990583,120.98000000000015,120.98049603347317,26.8595
1745097065.0305321,120.97000000000014,120.97081793574034,23.95
1745097065.4888122,120.96000000000014,120.95955513982335,22.862199999999998
1745097066.3397148,120.95000000000013,120.94964057489415,19.4573
1745097066.8887284,120.94000000000013,120.94057789392537,17.892699999999998
1745097067.7673175,120.93000000000012,120.92995192058152,15.579299999999998
1745097068.4376447,120.92000000000012,120.92040794357308,13.5936
1745097069.343125,120.91000000000011,120.91026995558059,11.492600000000001
1745097069.9982839,120.9000000000001,120.9002379932208,10.192499999999999
1745097070.9362774,120.8900000000001,120.89056625033845,8.780569999999999
1745097071.8244634,120.8800000000001,120.88053696366842,7.28297
1745097072.5659156,120.87000000000009,120.87030800106004,6.36655
1745097073.4117947,120.86000000000008,120.86035062454175,5.0329
1745097074.1505632,120.85000000000008,120.85039358245558,4.33254
1745097075.025838,120.84000000000007,120.84015324799111,4.03824
1745097075.9986067,120.83000000000007,120.83040725372848,3.0622000000000003
1745097076.8325012,120.82000000000006,120.82068166189129,3.13671
1745097077.5289888,120.81000000000006,120.81053263653303,2.76045
1745097078.4095614,120.80000000000005,120.80053412073175,2.20911
1745097079.2539253,120.79000000000005,120.79072792266379,1.90736
1745097079.8783126,120.78000000000004,120.77921695326222,1.73227
1745097080.739288,120.77000000000004,120.77002082049148,1.31876
1745097081.5175335,120.76000000000003,120.75972128563444,1.48267
1745097082.1508348,120.75000000000003,120.74948931278777,1.9297100000000003
1745097083.0144513,120.74000000000002,120.73942089366028,1.3709099999999999
1745097083.5996876,120.73000000000002,120.73080438986653,1.75462
1745097084.487322,120.72000000000001,120.71948674158193,1.9595200000000002
1745097085.275909,120.71000000000001,120.70929824927589,1.66894
1745097086.201646,120.7,120.70024259210913,1.5348300000000001
