Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745173276.3097138,121.50000000000041,121.49967901749187,37.1973
1745173276.931368,121.4900000000004,121.4905568016984,37.7933
1745173277.7649407,121.4800000000004,121.4792093859578,37.4245
1745173278.6390858,121.4700000000004,121.46983832767,38.0056
1745173279.5370622,121.46000000000039,121.46010638101143,38.4229
1745173280.4361,121.45000000000039,121.45060989810736,39.3877
1745173281.3629436,121.44000000000038,121.440499001852,40.2594
1745173282.0219367,121.43000000000038,121.43084398223436,40.6804
1745173282.653832,121.42000000000037,121.4195651319751,41.1647
1745173283.6941476,121.41000000000037,121.40959604913951,41.3323
1745173284.261228,121.40000000000036,121.40042165666819,41.6639
1745173285.1800928,121.39000000000036,121.3904244787118,41.0492
1745173286.0657494,121.38000000000035,121.37954999739304,40.6096
1745173286.8432126,121.37000000000035,121.37071174290031,40.1961
1745173287.5235226,121.36000000000034,121.36097210348817,39.268499999999996
1745173288.4227166,121.35000000000034,121.34954006795306,39.287099999999995
1745173289.197796,121.34000000000033,121.34080650118995,38.8885
1745173289.8591042,121.33000000000033,121.32956945913611,38.2403
1745173290.785356,121.32000000000032,121.32092251896393,37.2457
1745173291.348279,121.31000000000031,121.31064539327053,36.8955
1745173292.1617866,121.30000000000031,121.30019434547285,36.0312
1745173292.9407396,121.2900000000003,121.2907727828715,34.3586
1745173293.7637866,121.2800000000003,121.28083447090467,33.330400000000004
1745173294.495471,121.2700000000003,121.27086137444712,32.4401
1745173295.3888156,121.26000000000029,121.26058291087975,31.359699999999997
1745173296.0785334,121.25000000000028,121.25003018553252,29.3182
1745173296.7715228,121.24000000000028,121.24063504574588,28.342100000000002
1745173297.626924,121.23000000000027,121.22946422785753,25.7791
1745173298.4106252,121.22000000000027,121.22042429057183,24.479
1745173299.1592693,121.21000000000026,121.20998729031999,23.0187
1745173300.0135365,121.20000000000026,121.20036437944509,21.863799999999998
1745173300.977777,121.19000000000025,121.19013240659842,21.5435
1745173301.751762,121.18000000000025,121.1807426182495,21.1113
1745173302.6295466,121.17000000000024,121.16967882937752,21.2231
1745173303.5339909,121.16000000000024,121.16007230730611,21.4615
1745173304.3187468,121.15000000000023,121.15063168018241,22.3891
1745173305.1197026,121.14000000000023,121.14097799843876,23.1751
1745173305.7680087,121.13000000000022,121.13081693233107,23.883000000000003
1745173306.2012203,121.12000000000022,121.12058161487221,24.583299999999998
1745173307.1701047,121.11000000000021,121.11021786258789,26.043599999999998
1745173307.8428829,121.10000000000021,121.09995846357197,27.302799999999998
1745173308.434047,121.0900000000002,121.09074794879416,28.29
1745173309.4247377,121.0800000000002,121.07925838517258,29.7764
1745173310.0625832,121.07000000000019,121.0697732741246,30.6854
1745173310.6419482,121.06000000000019,121.0592409511446,31.065400000000004
1745173311.5516114,121.05000000000018,121.05002341262298,31.5795
1745173312.426421,121.04000000000018,121.0395609929692,31.9632
1745173313.3263493,121.03000000000017,121.03061771622743,32.9914
1745173314.2891216,121.02000000000017,121.01980678338441,33.3677
1745173314.75254,121.01000000000016,121.01091769011691,33.382600000000004
1745173315.590748,121.00000000000016,121.0007960909279,33.6918
1745173316.4497154,120.99000000000015,120.99065709958086,34.5784
1745173317.1850753,120.98000000000015,120.97992710740073,35.1558
1745173317.819213,120.97000000000014,120.9692352443235,35.871100000000006
1745173318.6188097,120.96000000000014,120.96021570943412,35.9977
1745173319.748251,120.95000000000013,120.94995396918966,36.5193
1745173320.551893,120.94000000000013,120.94039025867824,36.374
1745173321.1252847,120.93000000000012,120.92932680429658,36.0238
1745173321.9823568,120.92000000000012,120.92031830677297,35.696
1745173322.7204113,120.91000000000011,120.91070977790514,34.9584
1745173323.773847,120.9000000000001,120.89946504312684,35.073800000000006
1745173324.3763053,120.8900000000001,120.88997591848602,35.051500000000004
1745173325.036411,120.8800000000001,120.88094066371559,34.56720000000001
1745173325.6869578,120.87000000000009,120.87089465378085,33.5167
1745173326.4630675,120.86000000000008,120.86051618499914,30.927599999999998
1745173327.2593036,120.85000000000008,120.8500908910355,28.968
1745173328.0025356,120.84000000000007,120.83956793311518,27.0085
1745173328.872114,120.83000000000007,120.83014101907611,24.7323
1745173329.3567758,120.82000000000006,120.82069336817949,23.0299
1745173330.2750385,120.81000000000006,120.80978376799612,19.6585
1745173331.1004055,120.80000000000005,120.79942804283928,16.994899999999998
1745173331.847487,120.79000000000005,120.79065735041513,14.7001
1745173332.5514824,120.78000000000004,120.78063709431444,13.3366
1745173333.4785025,120.77000000000004,120.77097404756933,11.328700000000001
1745173334.377755,120.76000000000003,120.75927544292063,9.57405
1745173334.9117055,120.75000000000003,120.75008232035907,8.63528
1745173335.7612197,120.74000000000002,120.73958879540442,7.5735399999999995
1745173336.392427,120.73000000000002,120.72968493337976,6.23617
1745173337.1033611,120.72000000000001,120.72062961067422,5.58424
1745173337.7163434,120.71000000000001,120.7105307551974,4.62684
1745173338.6700332,120.7,120.69932214266737,3.6061
