Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745149347.9352536,120.71000000000001,120.70939056179486,3.01377
1745149348.583651,120.72000000000001,120.7194231931353,2.7939800000000004
1745149349.5154772,120.73000000000002,120.72984413901577,3.11808
1745149350.3934355,120.74000000000002,120.73937139273039,3.8109900000000003
1745149351.065271,120.75000000000003,120.7495625607553,4.28411
1745149351.8046594,120.76000000000003,120.75900720147183,4.82428
1745149352.818604,120.77000000000004,120.76957564672921,6.10205
1745149353.6164303,120.78000000000004,120.77953937812708,7.17866
1745149354.2601602,120.79000000000005,120.7898532950203,8.13609
1745149355.1382902,120.80000000000005,120.79905745494762,9.36916
1745149355.9656918,120.81000000000006,120.80931150249671,10.7475
1745149357.014849,120.82000000000006,120.8206405226083,13.0647
1745149357.9085066,120.83000000000007,120.83033835381502,14.7522
1745149358.6173475,120.84000000000007,120.84061481055687,16.9427
1745149359.499826,120.85000000000008,120.84921024303185,19.3008
1745149360.3823175,120.86000000000008,120.86097473741393,21.7037
1745149361.0819213,120.87000000000009,120.87054981972324,23.8382
1745149361.7266514,120.8800000000001,120.88071423050133,25.6934
1745149362.4848151,120.8900000000001,120.88983276719227,28.167
1745149363.232653,120.9000000000001,120.89911285080598,30.614699999999996
1745149363.8655403,120.91000000000011,120.91028032402392,32.298500000000004
1745149364.6643777,120.92000000000012,120.91930186570971,34.3213
1745149365.6430326,120.93000000000012,120.9291863287217,34.5933
1745149366.3208232,120.94000000000013,120.94033072379534,35.208
1745149367.1554368,120.95000000000013,120.95035666579497,35.166999999999994
1745149368.038589,120.96000000000014,120.959497946169,35.4948
1745149368.6947434,120.97000000000014,120.97020686703036,35.912
1745149369.6337621,120.98000000000015,120.97975519209285,36.7316
1745149370.1982398,120.99000000000015,120.98939783644164,36.8396
1745149371.0610764,121.00000000000016,121.00042282728828,36.564
1745149371.8739564,121.01000000000016,121.00979321662453,36.0983
1745149372.4635348,121.02000000000017,121.0192682937195,35.9344
1745149373.2208781,121.03000000000017,121.02979292394593,35.1632
1745149373.8270476,121.04000000000018,121.03943958194577,34.3698
1745149374.1766868,121.05000000000018,121.04924109749845,34.00470000000001
1745149375.1434212,121.06000000000019,121.05940851842752,33.404900000000005
1745149375.8456523,121.07000000000019,121.06924548733514,33.0249
1745149376.5519073,121.0800000000002,121.07918346486986,32.749300000000005
1745149377.411263,121.0900000000002,121.08925991115393,32.2612
1745149378.043106,121.10000000000021,121.0995300130744,31.5795
1745149378.9168286,121.11000000000021,121.1101138437516,31.2927
1745149379.6947298,121.12000000000022,121.1196257120464,29.761499999999998
1745149380.330366,121.13000000000022,121.12939679124975,28.524700000000003
1745149381.1888916,121.14000000000023,121.13902505359147,27.5971
1745149381.9126601,121.15000000000023,121.15001626341837,27.1128
1745149382.7983801,121.16000000000024,121.15929902275093,25.2092
1745149383.4380393,121.17000000000024,121.16920556049445,23.9798
1745149384.012951,121.18000000000025,121.17946562843281,23.0746
1745149384.6700366,121.19000000000025,121.18982269143453,22.2103
1745149385.3842926,121.20000000000026,121.1995512934518,22.0091
1745149386.3290565,121.21000000000026,121.20943642538623,20.8208
1745149386.9945862,121.22000000000027,121.21951922654989,20.139000000000003
1745149387.8215222,121.23000000000027,121.22902340214932,21.0108
1745149388.4130564,121.24000000000028,121.23980256076902,21.7595
1745149389.0876758,121.25000000000028,121.25012818397954,22.2289
1745149389.6720057,121.26000000000029,121.26039393784595,23.901600000000002
1745149390.6108034,121.2700000000003,121.26914556574775,25.8015
1745149391.1205406,121.2800000000003,121.28092377318535,27.302799999999998
1745149392.1481493,121.2900000000003,121.29057645154535,28.1335
1745149392.695484,121.30000000000031,121.29950200158055,30.0818
1745149393.413716,121.31000000000031,121.3092948210251,31.627900000000004
1745149394.2534363,121.32000000000032,121.32007464853814,33.099399999999996
1745149395.1193163,121.33000000000033,121.32906642279704,33.7551
1745149395.8445342,121.34000000000033,121.33911544291186,34.5933
1745149396.6554055,121.35000000000034,121.34943237001426,36.690599999999996
1745149397.4409897,121.36000000000034,121.36018109225552,36.4559
1745149398.1450942,121.37000000000035,121.36940297886031,38.1509
1745149399.0071268,121.38000000000035,121.37940483930288,38.5272
1745149399.8618364,121.39000000000036,121.38945854196209,39.0823
1745149400.5613408,121.40000000000036,121.39949920043,39.533
1745149401.1741745,121.41000000000037,121.40920472433208,39.6858
1745149401.9691014,121.42000000000037,121.41906343351002,40.2073
1745149402.9452524,121.43000000000038,121.42905258428073,41.019400000000005
1745149403.6755254,121.44000000000038,121.44029899136513,41.3882
1745149404.3701608,121.45000000000039,121.44991420957376,41.2355
1745149405.2349052,121.46000000000039,121.4597083668632,41.038000000000004
1745149406.0717015,121.4700000000004,121.46949483145727,40.389799999999994
1745149406.7447171,121.4800000000004,121.47940738961915,40.2892
1745149407.4142962,121.4900000000004,121.48925740268896,39.6708
1745149408.102734,121.50000000000041,121.50064930232475,39.086
1745149409.003848,121.51000000000042,121.51001935719978,38.4452
