Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745157491.1825366,121.50000000000041,121.50058408154291,36.996100000000006
1745157492.0757818,121.4900000000004,121.49061934676138,38.6874
1745157492.9057188,121.4800000000004,121.48048938595457,39.1232
1745157493.4771945,121.4700000000004,121.47090092502185,39.7267
1745157494.4046276,121.46000000000039,121.46070908807451,40.311600000000006
1745157495.2550404,121.45000000000039,121.45059384373599,41.3174
1745157496.0032918,121.44000000000038,121.440520407632,41.2131
1745157496.7395914,121.43000000000038,121.42958906714921,40.9747
1745157497.2746193,121.42000000000037,121.42094313038979,41.1572
1745157497.8912892,121.41000000000037,121.41015627907473,40.781
1745157498.6186202,121.40000000000036,121.3995323125273,40.0993
1745157499.5128515,121.39000000000036,121.3907840292668,40.0583
1745157500.185057,121.38000000000035,121.38074136400246,39.7416
1745157501.0506175,121.37000000000035,121.36956051216112,39.4138
1745157501.6827767,121.36000000000034,121.360966083128,38.7321
1745157502.5089478,121.35000000000034,121.35009126731893,37.5884
1745157503.4733725,121.34000000000033,121.3395649647282,36.2585
1745157504.2710688,121.33000000000033,121.33024775542435,36.1803
1745157505.1593895,121.32000000000032,121.32059875622508,35.058899999999994
1745157506.0396392,121.31000000000031,121.31063602823997,33.7327
1745157506.8853555,121.30000000000031,121.30072514241328,32.3171
1745157507.479384,121.2900000000003,121.2894161902368,31.9819
1745157508.164748,121.2800000000003,121.28095588189899,30.57
1745157508.950234,121.2700000000003,121.27060316698044,29.3554
1745157509.4970782,121.26000000000029,121.26078626603703,28.2229
1745157510.0824924,121.25000000000028,121.2509011340735,26.6732
1745157510.9401438,121.24000000000028,121.23970891037607,23.719
1745157511.456677,121.23000000000027,121.23077600210672,23.0634
1745157512.3393843,121.22000000000027,121.21983496213215,21.875
1745157513.1871731,121.21000000000026,121.2092106610944,21.3125
1745157514.0422351,121.20000000000026,121.2000814214698,20.5935
1745157514.7873325,121.19000000000025,121.19066487590317,21.5435
1745157515.3312395,121.18000000000025,121.18077940947842,21.659
1745157516.1302478,121.17000000000024,121.17071968645905,22.2662
1745157517.0378172,121.16000000000024,121.15996260257089,23.4434
1745157517.8382213,121.15000000000023,121.15028784950846,24.4417
1745157518.6973035,121.14000000000023,121.13951069768518,25.2799
1745157519.4110699,121.13000000000022,121.13098817874561,26.6657
1745157519.899966,121.12000000000022,121.12053980663768,27.0793
1745157520.7012303,121.11000000000021,121.11039847403299,28.435299999999998
1745157521.5993698,121.10000000000021,121.10074245100259,29.8509
1745157522.3431435,121.0900000000002,121.09072553960141,31.0468
1745157523.02081,121.0800000000002,121.0798219597782,31.7695
1745157523.7919028,121.07000000000019,121.07041511370335,32.0638
1745157524.6300945,121.06000000000019,121.06066142671625,32.9616
1745157525.221373,121.05000000000018,121.04996387774008,33.1218
1745157526.0122063,121.04000000000018,121.04033260518918,33.01
1745157526.992219,121.03000000000017,121.02916312517482,34.068
1745157527.5598674,121.02000000000017,121.02080817351816,34.1574
1745157528.162319,121.01000000000016,121.01045445518685,35.1409
1745157528.9657187,121.00000000000016,121.00072418083437,35.8077
1745157529.590662,120.99000000000015,120.99090059055015,36.0052
1745157530.5385647,120.98000000000015,120.98094120720634,36.5751
1745157531.4134595,120.97000000000014,120.9702456650266,36.7651
1745157531.9655216,120.96000000000014,120.95938188661239,37.0035
1745157532.7887816,120.95000000000013,120.95034462504555,36.549099999999996
1745157533.499707,120.94000000000013,120.93910624508862,35.707100000000004
1745157534.4188888,120.93000000000012,120.92924251896329,35.781600000000005
1745157535.2907894,120.92000000000012,120.92058888950851,35.5134
1745157536.2558665,120.91000000000011,120.91051846355549,35.021699999999996
1745157537.0433016,120.9000000000001,120.90072932324256,34.2617
1745157537.5166261,120.8900000000001,120.8909926940396,33.0696
1745157538.5283134,120.8800000000001,120.88028109748848,30.5998
1745157539.0819924,120.87000000000009,120.86972536190297,29.1766
1745157540.0716405,120.86000000000008,120.85926494904561,26.6955
1745157540.6933534,120.85000000000008,120.84995442905347,24.8217
1745157541.6037316,120.84000000000007,120.8403004128777,21.2715
1745157542.3531477,120.83000000000007,120.82923863077303,19.5653
1745157543.0412886,120.82000000000006,120.8201585576171,17.121599999999997
1745157543.829143,120.81000000000006,120.80914092500461,14.8677
1745157544.7062604,120.80000000000005,120.80040702380938,12.7927
1745157545.4422197,120.79000000000005,120.78995497259893,11.2467
1745157546.3925235,120.78000000000004,120.78003070814884,9.54425
1745157547.0613682,120.77000000000004,120.77086233606678,8.67998
1745157547.9724836,120.76000000000003,120.75919483668986,7.3016
1745157548.8498862,120.75000000000003,120.74949934674078,5.833830000000001
1745157549.6745849,120.74000000000002,120.73994934937218,5.39425
1745157550.4518452,120.73000000000002,120.73003311210778,4.14628
1745157551.3928094,120.72000000000001,120.71914391432074,3.58747
1745157551.9353778,120.71000000000001,120.7102608414134,2.94299
1745157552.852695,120.7,120.69980210089125,3.12553
