Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745166965.8330278,121.50000000000041,121.49917062974419,37.3947
1745166966.793309,121.4900000000004,121.49026414423133,37.8902
1745166967.6006572,121.4800000000004,121.47936658479739,37.689
1745166968.1899269,121.4700000000004,121.46985270970617,38.2962
1745166969.0924625,121.46000000000039,121.46077096421504,39.1568
1745166970.0214162,121.45000000000039,121.45029483144754,39.9949
1745166970.9188612,121.44000000000038,121.44031404235284,40.293
1745166971.6286623,121.43000000000038,121.43047239090083,41.3808
1745166972.07807,121.42000000000037,121.41980293704546,36.333
1745166972.9960916,121.41000000000037,121.4103231774352,41.2541
1745166973.7922845,121.40000000000036,121.40031362426816,41.2839
1745166974.6916203,121.39000000000036,121.39041511368123,40.7288
1745166975.2554421,121.38000000000035,121.38035338386544,40.0136
1745166976.0283468,121.37000000000035,121.36915915340069,39.302
1745166976.7745612,121.36000000000034,121.3609560491459,39.406400000000005
1745166977.5615184,121.35000000000034,121.35081204076414,39.1158
1745166978.3698254,121.34000000000033,121.3406516435789,38.0727
1745166979.160683,121.33000000000033,121.32949119416298,37.6145
1745166980.2831216,121.32000000000032,121.31949167494895,35.930699999999995
1745166981.1972024,121.31000000000031,121.3102356728632,35.3011
1745166981.9659767,121.30000000000031,121.30077765352326,34.4517
1745166982.7856977,121.2900000000003,121.28949044161709,33.2484
1745166983.5656984,121.2800000000003,121.28088597860187,32.075
1745166984.329302,121.2700000000003,121.2704834282631,31.743399999999998
1745166985.2935581,121.26000000000029,121.25924738959293,29.2846
1745166985.903302,121.25000000000028,121.25063924747519,28.7333
1745166986.8127975,121.24000000000028,121.2406353802071,26.7589
1745166987.5596492,121.23000000000027,121.23025657696417,25.0676
1745166988.3190978,121.22000000000027,121.2206326626474,23.0597
1745166988.981419,121.21000000000026,121.21087094853283,22.4897
1745166989.7775953,121.20000000000026,121.1996389234555,21.0294
1745166990.4749784,121.19000000000025,121.190749830188,20.9437
1745166991.0943494,121.18000000000025,121.18070850273944,21.2976
1745166991.8997707,121.17000000000024,121.16938182391459,20.9251
1745166992.8004358,121.16000000000024,121.15986326624989,21.8676
1745166993.6849403,121.15000000000023,121.15015339432284,22.7952
1745166994.298319,121.14000000000023,121.13922305722372,24.1735
1745166994.9943082,121.13000000000022,121.13022626601742,24.933500000000002
1745166995.8129296,121.12000000000022,121.12004379410064,26.1181
1745166996.5981843,121.11000000000021,121.10908402403584,26.5652
1745166997.2616942,121.10000000000021,121.10080666842987,27.552400000000002
1745166998.211974,121.0900000000002,121.09065296055633,28.8376
1745166999.1392448,121.0800000000002,121.08090629737126,30.3016
1745166999.714319,121.07000000000019,121.07035290307249,30.882900000000003
1745167000.5647655,121.06000000000019,121.05976137967082,32.078700000000005
1745167001.4711964,121.05000000000018,121.04991404234897,32.1346
1745167002.3111775,121.04000000000018,121.04027373922872,32.8461
1745167003.0405924,121.03000000000017,121.02998089365428,33.5651
1745167003.785026,121.02000000000017,121.02068207997945,33.6769
1745167004.5306473,121.01000000000016,121.01098859682679,34.2245
1745167005.3579054,121.00000000000016,121.00053487328114,34.7162
1745167006.1657503,120.99000000000015,120.99092567546177,35.722
1745167006.912892,120.98000000000015,120.98085725633428,35.9716
1745167007.8008995,120.97000000000014,120.97042259736918,36.5751
1745167008.3398955,120.96000000000014,120.9603214005765,36.2026
1745167009.2046793,120.95000000000013,120.94983824406518,36.891799999999996
1745167010.2081568,120.94000000000013,120.9402521243901,36.3628
1745167010.8298514,120.93000000000012,120.92991245363373,36.0089
1745167011.565393,120.92000000000012,120.92032499611378,35.6103
1745167012.3132398,120.91000000000011,120.90953346222523,35.4762
1745167013.1822903,120.9000000000001,120.90056811081013,35.2825
1745167013.958304,120.8900000000001,120.89033914817264,34.854
1745167014.728129,120.8800000000001,120.8807122236758,34.265499999999996
1745167015.6456954,120.87000000000009,120.86924506924697,31.914800000000003
1745167016.4561794,120.86000000000008,120.85998338126228,30.0185
1745167017.255149,120.85000000000008,120.85087989550084,28.0255
1745167017.9568079,120.84000000000007,120.83922778157284,25.8723
1745167018.7199001,120.83000000000007,120.83017781030503,22.974
1745167019.3848517,120.82000000000006,120.81964950091788,20.530199999999997
1745167020.2446415,120.81000000000006,120.8106828116288,17.9337
1745167021.1704402,120.80000000000005,120.8004107029119,15.6463
1745167022.1509385,120.79000000000005,120.78909171678242,13.5005
1745167022.963915,120.78000000000004,120.78044143193983,12.0476
1745167023.6892474,120.77000000000004,120.76987934153294,11.0195
1745167024.4520962,120.76000000000003,120.76084676248138,8.79919
1745167025.2333775,120.75000000000003,120.74947526524193,8.076490000000002
1745167025.9770799,120.74000000000002,120.74056877972907,6.85456
1745167026.7592669,120.73000000000002,120.72942873268039,5.68482
1745167027.7042525,120.72000000000001,120.71925395348808,4.87271
1745167028.6949198,120.71000000000001,120.70987854717532,3.6359000000000004
1745167029.3806443,120.7,120.70049277241924,3.64335
