Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745137676.4936745,121.50000000000041,121.49990545073524,38.9295
1745137677.426318,121.4900000000004,121.489534674678,40.255700000000004
1745137678.1768696,121.4800000000004,121.4806489260809,40.9114
1745137678.7985504,121.4700000000004,121.4702855082578,40.9225
1745137679.568803,121.46000000000039,121.46026257643825,41.2466
1745137680.4459662,121.45000000000039,121.44963860989083,41.3808
1745137681.1226432,121.44000000000038,121.44052074209321,40.8294
1745137682.0809593,121.43000000000038,121.43095836948487,40.2408
1745137682.5635424,121.42000000000037,121.42083543248009,39.745400000000004
1745137683.5829659,121.41000000000037,121.4104904102569,38.963
1745137684.2963912,121.40000000000036,121.40073571991525,39.1568
1745137685.0527632,121.39000000000036,121.39055257904693,39.153000000000006
1745137685.7561114,121.38000000000035,121.379723250604,37.469199999999994
1745137686.2596223,121.37000000000035,121.37080639664782,37.5176
1745137687.1707456,121.36000000000034,121.36041923178709,35.878499999999995
1745137687.971751,121.35000000000034,121.35067691665608,35.3011
1745137688.6845264,121.34000000000033,121.34094195978832,34.0159
1745137689.67827,121.33000000000033,121.33061399532016,32.9504
1745137690.3284345,121.32000000000032,121.31983115756884,31.508699999999997
1745137691.0974786,121.31000000000031,121.3095978468773,30.8382
1745137691.84407,121.30000000000031,121.30063885028358,30.8456
1745137692.6843107,121.2900000000003,121.29019817092922,27.7722
1745137693.455882,121.2800000000003,121.27914742619032,26.2038
1745137694.218713,121.2700000000003,121.27058945389581,23.759999999999998
1745137695.1514258,121.26000000000029,121.259840062703,22.851
1745137695.9736435,121.25000000000028,121.2506626600807,21.8936
1745137696.660525,121.24000000000028,121.2403122864198,21.2454
1745137697.5749626,121.23000000000027,121.2303532375372,20.835700000000003
1745137698.4663591,121.22000000000027,121.22020120196976,21.327399999999997
1745137699.200882,121.21000000000026,121.21053715184098,21.3833
1745137699.9718797,121.20000000000026,121.20095136662712,22.474800000000002
1745137700.842719,121.19000000000025,121.19044446301996,23.4024
1745137701.625327,121.18000000000025,121.17974223152851,24.289
1745137702.432027,121.17000000000024,121.17065312777413,25.3023
1745137703.1540585,121.16000000000024,121.16051814999082,26.2746
1745137703.8693755,121.15000000000023,121.15096714920946,27.1016
1745137704.7518997,121.14000000000023,121.14070841911598,27.9733
1745137705.4235857,121.13000000000022,121.13085104784113,28.990299999999998
1745137706.1539247,121.12000000000022,121.12085085970466,30.629600000000003
1745137706.8574245,121.11000000000021,121.11034696630668,31.2033
1745137707.6222553,121.10000000000021,121.09970962113584,31.9073
1745137708.4122603,121.0900000000002,121.09038304680143,32.767900000000004
1745137709.1869547,121.0800000000002,121.08052835121634,32.8573
1745137709.9270492,121.07000000000019,121.0706910478184,33.1665
1745137710.6754735,121.06000000000019,121.06040689835208,33.6322
1745137711.4383798,121.05000000000018,121.05095289263409,33.662
1745137712.0658402,121.04000000000018,121.04086507449392,34.6641
1745137712.8045735,121.03000000000017,121.03092408675002,35.2489
1745137713.5112731,121.02000000000017,121.02068542464986,35.6811
1745137714.1990497,121.01000000000016,121.01047552653472,36.2697
1745137714.9488513,121.00000000000016,120.99985390124493,36.631
1745137715.8880677,120.99000000000015,120.98987344655325,36.359100000000005
1745137716.152341,120.98000000000015,120.98059336293954,36.4075
1745137717.152411,120.97000000000014,120.9693064855237,35.4799
1745137717.89317,120.96000000000014,120.95905310689704,35.1931
1745137718.7085993,120.95000000000013,120.95051018556114,35.3495
1745137719.3192375,120.94000000000013,120.9396624614892,34.8131
1745137719.922552,120.93000000000012,120.93058874315466,34.3549
1745137720.5477512,120.92000000000012,120.92059691663599,32.980199999999996
1745137721.3774393,120.91000000000011,120.91011008099304,31.5125
1745137722.1411574,120.9000000000001,120.89914328715531,28.506
1745137722.9503813,120.8900000000001,120.89058263914194,26.9116
1745137723.770849,120.8800000000001,120.88011955056572,24.356099999999998
1745137724.5546713,120.87000000000009,120.87090334988898,21.5844
1745137725.230709,120.86000000000008,120.86019376013428,19.9751
1745137726.1711707,120.85000000000008,120.84986947479774,17.1551
1745137727.0043018,120.84000000000007,120.83961576170987,15.161999999999999
1745137727.6741197,120.83000000000007,120.83020557096461,13.3291
1745137728.5538645,120.82000000000006,120.81971706298646,11.783199999999999
1745137729.1234357,120.81000000000006,120.80962222107337,10.5464
1745137729.8569546,120.80000000000005,120.80040936506703,8.702340000000001
1745137730.6842358,120.79000000000005,120.79032255031052,7.09298
1745137731.3784666,120.78000000000004,120.77989391170559,6.2510699999999995
1745137732.356899,120.77000000000004,120.77041582443053,5.4017
1745137733.221771,120.76000000000003,120.75987748106127,4.8130999999999995
1745137733.9403663,120.75000000000003,120.74947091718786,3.77001
1745137734.7508254,120.74000000000002,120.73978546122089,3.5129599999999996
1745137735.554615,120.73000000000002,120.73032978313859,3.00632
1745137736.2262785,120.72000000000001,120.72076473481138,3.53904
1745137736.9699333,120.71000000000001,120.7105458061269,2.1495100000000003
1745137738.0283532,120.7,120.69915992685128,2.13833
