Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745158883.0728583,121.50000000000041,121.50002284819493,37.6704
1745158884.0586202,121.4900000000004,121.49095214006957,38.1249
1745158884.7948446,121.4800000000004,121.4807666579436,38.7134
1745158885.4355617,121.4700000000004,121.46914464596193,39.3617
1745158886.2146375,121.46000000000039,121.46093619024032,39.6559
1745158886.9722185,121.45000000000039,121.44978343349067,40.7512
1745158887.8159068,121.44000000000038,121.43928121242789,41.116299999999995
1745158888.4583938,121.43000000000038,121.43032388816937,41.5
1745158889.325161,121.42000000000037,121.420933430898,41.570699999999995
1745158890.0759935,121.41000000000037,121.40993753852672,41.1796
1745158890.7230492,121.40000000000036,121.40017147635808,40.1738
1745158891.6409125,121.39000000000036,121.39091748106875,39.7044
1745158892.4667819,121.38000000000035,121.38089622158441,39.5516
1745158893.1146832,121.37000000000035,121.3709137601254,38.8029
1745158893.9774501,121.36000000000034,121.35913923179032,38.6464
1745158894.9965885,121.35000000000034,121.34972770317108,37.9349
1745158895.533754,121.34000000000033,121.34077907499159,37.1488
1745158896.487836,121.33000000000033,121.33013169586775,36.0163
1745158897.17837,121.32000000000032,121.31979536975268,35.740700000000004
1745158898.0347934,121.31000000000031,121.3100152600091,34.1835
1745158898.9200494,121.30000000000031,121.30015420957352,32.8349
1745158899.477674,121.2900000000003,121.29026907760999,32.101099999999995
1745158900.5224075,121.2800000000003,121.28062509538722,30.6743
1745158901.0275512,121.2700000000003,121.27064029267058,29.6572
1745158901.937037,121.26000000000029,121.26041400575195,28.2453
1745158902.4997058,121.25000000000028,121.25097204078338,26.5428
1745158903.1677551,121.24000000000028,121.24041162268259,25.060100000000002
1745158903.9450507,121.23000000000027,121.23071813955903,23.0932
1745158904.5927322,121.22000000000027,121.22064804809634,21.8154
1745158905.3897243,121.21000000000026,121.20973376536858,20.954900000000002
1745158906.3374164,121.20000000000026,121.20098815782694,21.3423
1745158907.2189894,121.19000000000025,121.18983974918956,21.0555
1745158908.050344,121.18000000000025,121.18055598641513,21.2492
1745158908.7762432,121.17000000000024,121.17070998696727,22.474800000000002
1745158909.5954654,121.16000000000024,121.15949669195106,22.8548
1745158910.1442928,121.15000000000023,121.15072031356976,24.1176
1745158911.2322714,121.14000000000023,121.14022244056105,25.3097
1745158911.9006715,121.13000000000022,121.13088650119607,26.0473
1745158912.544336,121.12000000000022,121.12060669975472,27.1091
1745158913.2691083,121.11000000000021,121.10997269925429,28.006800000000002
1745158914.1084287,121.10000000000021,121.10044410766568,29.523
1745158914.7607982,121.0900000000002,121.08991847402649,30.1563
1745158915.583908,121.0800000000002,121.07912259211298,31.3299
1745158916.2923803,121.07000000000019,121.07088035537163,32.3246
1745158917.0764344,121.06000000000019,121.06049419389456,32.753
1745158917.661533,121.05000000000018,121.05075890253647,32.9094
1745158918.4232473,121.04000000000018,121.03933188400697,33.3267
1745158919.105201,121.03000000000017,121.0307066841051,33.8035
1745158920.1513255,121.02000000000017,121.02088242489845,34.6417
1745158920.9996495,121.01000000000016,121.00978385159397,35.3979
1745158921.7674127,121.00000000000016,121.00090010976419,35.424
1745158922.677252,120.99000000000015,120.99056445260067,36.5118
1745158923.4148417,120.98000000000015,120.9797013431089,36.794900000000005
1745158924.1818776,120.97000000000014,120.97092931281077,36.9551
1745158924.95003,120.96000000000014,120.95990866995999,36.6832
1745158925.781657,120.95000000000013,120.94997470604721,36.422399999999996
1745158926.4590983,120.94000000000013,120.93966747846571,35.6662
1745158927.159037,120.93000000000012,120.92959772146423,35.584199999999996
1745158927.8523977,120.92000000000012,120.92063872487051,35.6066
1745158928.599801,120.91000000000011,120.91019704207429,35.0552
1745158929.4664536,120.9000000000001,120.90054202248575,34.4443
1745158930.2085938,120.8900000000001,120.88979430362815,33.1665
1745158930.860815,120.8800000000001,120.87985431932611,31.933400000000002
1745158931.749013,120.87000000000009,120.86946280638222,29.1356
1745158932.498354,120.86000000000008,120.85931010192144,27.0196
1745158933.3367867,120.85000000000008,120.85017718319432,24.6876
1745158934.1405697,120.84000000000007,120.83979871441261,22.3295
1745158934.7447536,120.83000000000007,120.83082734257914,20.2433
1745158935.5294602,120.82000000000006,120.81935282988707,17.8294
1745158936.1899152,120.81000000000006,120.8106714397727,15.434000000000001
1745158937.1212797,120.80000000000005,120.80079466945608,13.0945
1745158937.9469707,120.79000000000005,120.79092391952872,11.5075
1745158938.5376644,120.78000000000004,120.7809876143292,10.1217
1745158939.282238,120.77000000000004,120.77097237523412,8.35216
1745158940.3217397,120.76000000000003,120.76000491247396,7.5586400000000005
1745158940.6442258,120.75000000000003,120.75089674422634,6.70183
1745158941.3962345,120.74000000000002,120.74018849231652,5.79658
1745158942.2851822,120.73000000000002,120.72979731383384,4.518809999999999
1745158943.0954576,120.72000000000001,120.72078112361487,3.3229699999999998
1745158943.771623,120.71000000000001,120.7108257538639,3.3229699999999998
1745158944.6433442,120.7,120.70054862817051,2.59282
