Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745027162.383458,120.71000000000001,120.70947685392457,0.517819
1745027163.309589,120.72000000000001,120.719560658501,0.979759
1745027163.9243119,120.73000000000002,120.72981102691847,0.6891820000000001
1745027164.7586653,120.74000000000002,120.7409470603452,0.812117
1745027165.516498,120.75000000000003,120.750707436644,0.711534
1745027166.280743,120.76000000000003,120.76022198068677,0.9983850000000001
1745027166.9583955,120.77000000000004,120.76901943035773,1.22935
1745027167.7985046,120.78000000000004,120.77934806377743,1.1772
1745027168.625144,120.79000000000005,120.78974492815905,1.1772
1745027169.112607,120.80000000000005,120.79960765090073,1.64659
1745027169.943123,120.81000000000006,120.80926601518877,2.21284
1745027170.5738134,120.82000000000006,120.81928158871597,2.12716
1745027171.4695847,120.83000000000007,120.83012128560222,1.95207
1745027172.2386065,120.84000000000007,120.8391592160915,2.2575399999999997
1745027173.0053995,120.85000000000008,120.84995710480143,2.0303
1745027173.590341,120.86000000000008,120.85961011759355,2.39538
1745027174.3429115,120.87000000000009,120.870302315132,1.77325
1745027175.1687307,120.8800000000001,120.88057342043612,2.0303
1745027175.8679636,120.8900000000001,120.88969697416178,2.11598
1745027176.796667,120.9000000000001,120.89927239093231,2.2277400000000003
1745027177.5915346,120.91000000000011,120.91040641756263,1.84403
1745027178.4373057,120.92000000000012,120.91970556572778,1.89245
1745027179.0529175,120.93000000000012,120.92908164099208,1.5348300000000001
1745027179.7232978,120.94000000000013,120.93939756468171,1.84775
1745027180.4674394,120.95000000000013,120.94948103476781,1.8552
1745027181.2674706,120.96000000000014,120.96033745494788,1.59443
1745027181.8077424,120.97000000000014,120.9698051737796,1.5907099999999998
1745027182.5179484,120.98000000000015,120.97947089627269,1.70992
1745027183.455549,120.99000000000015,120.98908042855328,1.7956
1745027184.034107,121.00000000000016,121.00012548733503,1.57953
1745027184.7785475,121.01000000000016,121.00922763522249,1.59443
1745027185.5669217,121.02000000000017,121.02025429843343,1.91109
1745027186.2060168,121.03000000000017,121.02907917430275,1.9632399999999999
1745027186.8341324,121.04000000000018,121.0393539587094,2.78281
1745027187.53115,121.05000000000018,121.05095523386262,2.60027
1745027188.3725343,121.06000000000019,121.06023565196665,2.9988699999999997
1745027189.1301882,121.07000000000019,121.06971975960187,3.4235599999999997
1745027189.7814138,121.0800000000002,121.07929116280866,3.62472
1745027190.8637187,121.0900000000002,121.08950574340997,5.27131
1745027191.564535,121.10000000000021,121.09909119416261,5.71835
1745027192.366925,121.11000000000021,121.11095636268146,6.8843700000000005
1745027193.1639414,121.12000000000022,121.12006586883217,8.02061
1745027193.8184114,121.13000000000022,121.12918474001344,8.76939
1745027194.6022737,121.14000000000023,121.14024284295738,10.2744
1745027195.4071565,121.15000000000023,121.14923929973156,12.345699999999999
1745027196.1255465,121.16000000000024,121.15925855241949,14.167300000000001
1745027196.7555861,121.17000000000024,121.16983101126971,16.194000000000003
1745027197.5131898,121.18000000000025,121.17982317219139,18.0939
1745027198.2833505,121.19000000000025,121.18903502484318,20.4855
1745027199.1615863,121.20000000000026,121.19973859420861,22.9591
1745027199.7661977,121.21000000000026,121.20972774497932,24.6764
1745027200.387112,121.22000000000027,121.2192212176742,26.4236
1745027201.243564,121.23000000000027,121.22915819179616,29.213800000000003
1745027202.055982,121.24000000000028,121.23950221060659,31.3299
1745027202.9638953,121.25000000000028,121.24924586361158,32.26499999999999
1745027203.5957592,121.26000000000029,121.26002301543485,33.427299999999995
1745027204.4345613,121.2700000000003,121.26900810035295,33.5651
1745027205.2614644,121.2800000000003,121.27975916385185,34.4852
1745027206.1042519,121.2900000000003,121.29052159917774,34.7237
1745027206.8302042,121.30000000000031,121.30016691927449,35.3123
1745027207.809997,121.31000000000031,121.31037079697126,35.6624
1745027208.4282637,121.32000000000032,121.31961141363718,35.7891
1745027209.2598197,121.33000000000033,121.32956243533408,34.8578
1745027210.0720644,121.34000000000033,121.33901476874598,35.219100000000005
1745027210.9625466,121.35000000000034,121.35054714398575,34.675200000000004
1745027211.661344,121.36000000000034,121.359188398259,33.8855
1745027212.4529786,121.37000000000035,121.369500642817,32.7791
1745027213.2267451,121.38000000000035,121.37989951399504,33.051
1745027213.931594,121.39000000000036,121.38902574341046,32.5071
1745027214.7194135,121.40000000000036,121.39931658218848,32.2352
1745027215.6536548,121.41000000000037,121.40921776852338,31.791900000000002
1745027216.2951615,121.42000000000037,121.42003271493013,31.9111
1745027216.9053056,121.43000000000038,121.42993925267365,31.102700000000002
1745027217.7454572,121.44000000000038,121.43910227331799,30.402199999999997
1745027218.6193779,121.45000000000039,121.44988310427289,29.2921
1745027219.2932682,121.46000000000039,121.45961538542178,28.2564
1745027220.01462,121.4700000000004,121.46931957147899,26.5614
1745027220.8539648,121.4800000000004,121.47964820486959,25.4029
1745027221.6606057,121.4900000000004,121.49049659789307,24.9111
1745027222.3479912,121.50000000000041,121.5002773765591,23.759999999999998
1745027223.1141434,121.51000000000042,121.50920359551674,23.0634
