Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745044880.4401355,120.71000000000001,120.70930460412637,0.979759
1745044881.227361,120.72000000000001,120.71962721715681,1.22935
1745044882.0073717,120.73000000000002,120.73054250326823,1.34856
1745044882.9056008,120.74000000000002,120.73962357983692,1.7807
1745044883.4249778,120.75000000000003,120.74915083355154,1.8552
1745044884.2190354,120.76000000000003,120.75953732948983,1.4603199999999998
1745044884.8487914,120.77000000000004,120.7699846982141,1.8738299999999999
1745044885.7622175,120.78000000000004,120.78040163053083,1.9706900000000003
1745044886.408284,120.79000000000005,120.78969576171949,1.89991
1745044887.3688548,120.80000000000005,120.80084116020589,1.8403
1745044888.1007602,120.81000000000006,120.8098265795852,2.14206
1745044888.8237555,120.82000000000006,120.81940868566744,2.10853
1745044889.8364239,120.83000000000007,120.83052230993053,2.59654
1745044890.5245278,120.84000000000007,120.8401927149389,1.80677
1745044891.2490773,120.85000000000008,120.84989221848082,1.94834
1745044892.0818765,120.86000000000008,120.86013255294529,1.53855
1745044892.810516,120.87000000000009,120.869011946721,1.57208
1745044893.3432136,120.8800000000001,120.88033962895861,1.89991
1745044894.2033222,120.8900000000001,120.88921166450018,1.58326
1745044894.9366055,120.9000000000001,120.89955835902947,1.76952
1745044895.717899,120.91000000000011,120.90975420956966,1.64659
1745044896.1093302,120.92000000000012,120.91913898094208,1.65404
1745044896.9293566,120.93000000000012,120.92922211653786,1.4864000000000002
1745044897.7252903,120.94000000000013,120.93924906192115,1.90736
1745044898.4785254,120.95000000000013,120.95070919260615,2.17931
1745044899.1722987,120.96000000000014,120.95911832767888,2.13833
1745044899.9904094,120.97000000000014,120.97093968122499,2.05637
1745044900.8507962,120.98000000000015,120.97912037628703,2.18676
1745044901.4855163,120.99000000000015,120.99028550824733,2.8163300000000002
1745044902.4612644,121.00000000000016,121.00054457277292,2.6934
1745044903.2673564,121.01000000000016,121.00926442645141,2.7381
1745044903.9302685,121.02000000000017,121.02044561278308,3.61355
1745044904.6989152,121.03000000000017,121.02963840085431,4.161180000000001
1745044905.551885,121.04000000000018,121.03929208259797,5.003089999999999
1745044906.393072,121.05000000000018,121.0494772302336,5.91206
1745044907.0780206,121.06000000000019,121.06063935198472,6.534190000000001
1745044907.900367,121.07000000000019,121.06999703162,8.165890000000001
1745044908.5698793,121.0800000000002,121.07957880327012,9.33191
1745044909.3048213,121.0900000000002,121.09066299453843,10.5687
1745044910.0126374,121.10000000000021,121.09932899923297,11.8875
1745044910.873407,121.11000000000021,121.10959374968661,14.2158
1745044911.6917267,121.12000000000022,121.12068730598548,15.624000000000002
1745044912.3325253,121.13000000000022,121.12948776589474,17.6878
1745044913.021426,121.14000000000023,121.13906987197697,20.429599999999997
1745044913.9145172,121.15000000000023,121.14929716227925,23.331599999999998
1745044914.6810405,121.16000000000024,121.16007966554025,25.6823
1745044915.2197232,121.17000000000024,121.16942864906741,27.429399999999998
1745044916.0885808,121.18000000000025,121.1791325006634,30.719
1745044916.7010944,121.19000000000025,121.1891233237402,32.335800000000006
1745044917.5543675,121.20000000000026,121.20062927622348,33.5949
1745044918.3954017,121.21000000000026,121.20988695061533,34.0419
1745044919.1430461,121.22000000000027,121.22047546383692,34.9844
1745044919.9767337,121.23000000000027,121.22912541416008,35.2378
1745044920.4955995,121.24000000000028,121.23934032925172,35.3085
1745044921.3785074,121.25000000000028,121.25081718317233,35.4985
1745044922.1856678,121.26000000000029,121.2595253305335,36.422399999999996
1745044923.011046,121.2700000000003,121.26990446826676,35.953
1745044923.7120492,121.2800000000003,121.27961166450405,35.9158
1745044924.564313,121.2900000000003,121.28919443950872,35.722
1745044925.3946795,121.30000000000031,121.29954013065435,34.9658
1745044926.0047703,121.31000000000031,121.31009352495312,34.2729
1745044926.6938033,121.32000000000032,121.32022783381399,34.3474
1745044927.4286082,121.33000000000033,121.33002767706057,33.3677
1745044928.2806616,121.34000000000033,121.34026667365106,33.2298
1745044929.030843,121.35000000000034,121.34938521037111,33.0287
1745044930.009546,121.36000000000034,121.35956600995269,33.9414
1745044930.622855,121.37000000000035,121.3708739587455,33.0957
1745044931.6353588,121.38000000000035,121.38067346750177,31.4082
1745044932.3160324,121.39000000000036,121.38959767963388,30.573700000000002
1745044933.0221114,121.40000000000036,121.40071732428623,29.8546
1745044933.8724341,121.41000000000037,121.40959872485837,27.6753
1745044934.7397132,121.42000000000037,121.4207595087646,27.202199999999998
1745044935.3531244,121.43000000000038,121.42993958716397,26.3342
1745044936.1341076,121.44000000000038,121.43951701073092,25.0564
1745044936.949208,121.45000000000039,121.45048380456865,23.842
1745044937.896397,121.46000000000039,121.4608943820349,22.9181
1745044938.4872856,121.4700000000004,121.46930284818518,22.6834
1745044939.2257428,121.4800000000004,121.48070177162299,21.2492
1745044939.9304955,121.4900000000004,121.4905220172659,20.8506
1745044940.6218224,121.50000000000041,121.4994509119424,20.5898
1745044941.381074,121.51000000000042,121.50921429842128,21.2194
