Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745067759.0489714,121.50000000000041,121.50051217142027,32.916900000000005
1745067759.8400648,121.4900000000004,121.49016848707106,31.665200000000002
1745067760.4702215,121.4800000000004,121.48056330287363,30.689199999999996
1745067761.1306043,121.4700000000004,121.46956005229731,29.266000000000002
1745067762.0029833,121.46000000000039,121.46091378104757,26.8893
1745067762.7699347,121.45000000000039,121.4496894486656,25.4774
1745067763.4680095,121.44000000000038,121.43965313822264,23.9053
1745067764.2584739,121.43000000000038,121.43064296839293,22.3817
1745067764.9875064,121.42000000000037,121.42095784688718,21.3311
1745067765.7954109,121.41000000000037,121.4092612490349,20.2843
1745067766.7659009,121.40000000000036,121.40004003135255,21.1933
1745067767.3615644,121.39000000000036,121.38911705254577,21.2454
1745067768.2862692,121.38000000000035,121.38085541679175,21.3535
1745067769.2831664,121.37000000000035,121.37045821794891,22.4636
1745067770.0115337,121.36000000000034,121.35979545337614,22.810100000000002
1745067770.6874714,121.35000000000034,121.34974308859091,24.2257
1745067771.4589543,121.34000000000033,121.34036266527255,25.380499999999998
1745067772.3233185,121.33000000000033,121.33082136398298,26.6359
1745067773.0929637,121.32000000000032,121.32093991115107,27.3624
1745067773.7929502,121.31000000000031,121.31084741052473,28.6439
1745067774.4231472,121.30000000000031,121.30073116277345,29.266000000000002
1745067775.160574,121.2900000000003,121.29055705253268,29.862
1745067776.0423403,121.2800000000003,121.28093146590982,31.575799999999997
1745067776.5774915,121.2700000000003,121.26926597335842,31.937100000000004
1745067777.6021543,121.26000000000029,121.26085650382447,32.8722
1745067778.2413638,121.25000000000028,121.2508382545202,33.1069
1745067778.8525171,121.24000000000028,121.24005474784644,32.8685
1745067779.586307,121.23000000000027,121.2299706088379,33.1665
1745067780.5811071,121.22000000000027,121.22045071335742,34.1686
1745067781.193525,121.21000000000026,121.20910664228722,34.7386
1745067782.105127,121.20000000000026,121.20013125686091,35.696
1745067782.8654985,121.19000000000025,121.19028492292273,35.8524
1745067783.6315107,121.18000000000025,121.18048976222053,36.1355
1745067784.4424343,121.17000000000024,121.17068858115817,36.5565
1745067785.1955826,121.16000000000024,121.16095195192611,36.6087
1745067785.676974,121.15000000000023,121.15032363732462,36.0536
1745067786.6603637,121.14000000000023,121.1406953749829,35.614000000000004
1745067787.4040487,121.13000000000022,121.1299459837901,35.3309
1745067788.1833444,121.12000000000022,121.12031504575862,35.0329
1745067789.058775,121.11000000000021,121.11082458321471,34.7944
1745067789.5459442,121.10000000000021,121.1004029683827,34.3884
1745067790.4072945,121.0900000000002,121.08983351974166,30.853099999999998
1745067791.2842486,121.0800000000002,121.0809848968056,30.689199999999996
1745067791.8739648,121.07000000000019,121.07089440291747,28.3906
1745067792.7420623,121.06000000000019,121.0600212594727,25.9728
1745067793.4329805,121.05000000000018,121.05054116543033,23.901600000000002
1745067794.3008268,121.04000000000018,121.04068780769012,21.6813
1745067794.7707758,121.03000000000017,121.02995982233551,19.587699999999998
1745067795.514702,121.02000000000017,121.02069412075798,16.883100000000002
1745067796.235971,121.01000000000016,121.01059192058165,14.5548
1745067797.1112137,121.00000000000016,120.9996298092592,12.368
1745067798.037052,120.99000000000015,120.99092902013217,10.4718
1745067798.7706313,120.98000000000015,120.98011139794835,9.53308
1745067799.663528,120.97000000000014,120.97070823100512,7.56982
1745067800.3759189,120.96000000000014,120.9602484870702,6.44851
1745067801.0752075,120.95000000000013,120.95068879018072,5.76678
1745067801.889136,120.94000000000013,120.9405404337449,4.83173
1745067802.6576712,120.93000000000012,120.92913916907855,4.03452
1745067803.3454747,120.92000000000012,120.9202310112596,3.57257
1745067804.1226847,120.91000000000011,120.9093889730866,2.9988699999999997
1745067804.8993917,120.9000000000001,120.89979348838096,2.6784999999999997
1745067805.616236,120.8900000000001,120.89099470080691,2.38793
1745067806.408736,120.8800000000001,120.88095604913542,2.32087
1745067807.1837528,120.87000000000009,120.8706568487105,1.64659
1745067807.9140854,120.86000000000008,120.86087105306797,2.0675499999999998
1745067808.8315763,120.85000000000008,120.85094812649186,2.1532299999999998
1745067809.4453814,120.84000000000007,120.83966258689179,2.0303
1745067810.1261168,120.83000000000007,120.82908276980743,1.8552
1745067810.7802303,120.82000000000006,120.8192026548204,1.49757
1745067811.4905818,120.81000000000006,120.8108236216649,1.77325
1745067812.2488678,120.80000000000005,120.79976217405056,1.31876
1745067813.065221,120.79000000000005,120.79058711262769,1.63914
1745067813.7677996,120.78000000000004,120.78039326888393,1.9930400000000001
1745067814.5892115,120.77000000000004,120.7691993728804,2.0601
1745067815.2992384,120.76000000000003,120.76075645678793,1.9744199999999998
1745067815.993962,120.75000000000003,120.75079406323493,2.753
1745067816.9141102,120.74000000000002,120.74027679124265,2.23519
1745067817.5152867,120.73000000000002,120.73082980926847,2.0675499999999998
1745067818.2714963,120.72000000000001,120.72099785733735,2.23519
1745067819.014886,120.71000000000001,120.71061504053068,1.89991
1745067819.956836,120.7,120.70087339429301,2.22029
