Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745144938.8565505,120.71000000000001,120.71085083877551,2.21656
1745144939.8010175,120.72000000000001,120.72004730600747,2.4065499999999997
1745144940.4827313,120.73000000000002,120.73000769273494,2.7939800000000004
1745144941.2769005,120.74000000000002,120.73985235433793,3.68433
1745144942.006698,120.75000000000003,120.74981307552662,3.80354
1745144943.026566,120.76000000000003,120.76086649595527,4.85036
1745144943.605987,120.77000000000004,120.76947463810211,5.47621
1745144944.3625503,120.78000000000004,120.77923501440091,6.616140000000001
1745144945.0579026,120.79000000000005,120.7898666736437,7.17121
1745144945.5878308,120.80000000000005,120.79968892605393,8.590580000000001
1745144946.4165335,120.81000000000006,120.80979881892563,10.5426
1745144947.2258763,120.82000000000006,120.81900732690701,11.7422
1745144947.9804747,120.83000000000007,120.82996375230141,13.981100000000001
1745144948.5399168,120.84000000000007,120.83940973086283,15.393
1745144949.4334676,120.85000000000008,120.84964973086608,18.5446
1745144950.0845315,120.86000000000008,120.86081653516158,19.8894
1745144950.7856371,120.87000000000009,120.86915978053003,22.448700000000002
1745144951.4867032,120.8800000000001,120.87925596028799,24.4045
1745144952.2875733,120.8900000000001,120.89020937550231,26.96
1745144953.257851,120.9000000000001,120.89902020382578,29.8471
1745144953.9951987,120.91000000000011,120.9099669297284,32.2575
1745144954.7898357,120.92000000000012,120.91935504574212,33.2783
1745144955.3801312,120.93000000000012,120.92930840869667,34.351099999999995
1745144956.240057,120.94000000000013,120.93992936506402,35.0366
1745144957.0708082,120.95000000000013,120.94957435067045,35.457499999999996
1745144957.673959,120.96000000000014,120.95947620592779,35.7556
1745144958.4386582,120.97000000000014,120.96974597335793,35.0627
1745144959.083949,120.98000000000015,120.97949698459706,36.0834
1745144959.80945,120.99000000000015,120.98905066109728,37.1265
1745144960.5629337,121.00000000000016,120.9990531904914,36.2622
1745144961.2834232,121.01000000000016,121.00980191276176,36.251000000000005
1745144961.8683572,121.02000000000017,121.0193676300114,35.886
1745144962.6552215,121.03000000000017,121.02941665015533,34.7386
1745144963.521482,121.04000000000018,121.0404704050161,34.7311
1745144964.3155622,121.05000000000018,121.04962339167832,33.9041
1745144965.101131,121.06000000000019,121.06014467729256,33.3975
1745144965.7376647,121.07000000000019,121.07025122552295,33.3453
1745144966.6242967,121.0800000000002,121.07939819182502,32.585300000000004
1745144967.5476384,121.0900000000002,121.08925054612337,32.4475
1745144968.4852064,121.10000000000021,121.09937582441489,32.067499999999995
1745144969.2633386,121.11000000000021,121.10942584791337,30.9723
1745144969.7662044,121.12000000000022,121.12030768749537,30.491600000000002
1745144970.7125444,121.13000000000022,121.12949980664416,28.889699999999998
1745144971.2233312,121.14000000000023,121.1394611967844,28.249
1745144972.068754,121.15000000000023,121.1495945022325,26.785
1745144972.894998,121.16000000000024,121.16087803503615,25.734399999999997
1745144973.4183123,121.17000000000024,121.16948550826055,24.7435
1745144974.1385546,121.18000000000025,121.17960944864899,24.009600000000002
1745144974.984021,121.19000000000025,121.19012437941274,23.2422
1745144975.6164637,121.20000000000026,121.20088012542692,21.9495
1745144976.4363077,121.21000000000026,121.20951803502976,21.3647
1745144977.2054024,121.22000000000027,121.2201373190328,21.0853
1745144978.0970168,121.23000000000027,121.2299241181463,21.238
1745144978.884068,121.24000000000028,121.23942896263907,21.5621
1745144979.6904032,121.25000000000028,121.2497315077344,21.8191
1745144980.3598292,121.26000000000029,121.2603966135357,23.3018
1745144981.0974324,121.2700000000003,121.26904890514561,25.0154
1745144981.917359,121.2800000000003,121.27906715444988,26.3416
1745144982.677009,121.2900000000003,121.28920949046733,27.7275
1745144983.5793567,121.30000000000031,121.29925249022199,30.2979
1745144984.3825662,121.31000000000031,121.30983498302521,31.307599999999997
1745144985.122264,121.32000000000032,121.32063588188612,32.119699999999995
1745144985.6562388,121.33000000000033,121.32984740004758,32.5816
1745144986.485846,121.34000000000033,121.33953051478602,34.1574
1745144987.3224022,121.35000000000034,121.34982503266656,35.5544
1745144988.0752778,121.36000000000034,121.35967671807157,36.176500000000004
1745144988.6878166,121.37000000000035,121.37036824668758,36.9141
1745144989.5379076,121.38000000000035,121.37965635748697,38.087599999999995
1745144990.2736676,121.39000000000036,121.38902072643396,38.735800000000005
1745144991.1571863,121.40000000000036,121.40059457538882,39.33560000000001
1745144991.7772887,121.41000000000037,121.410011789907,39.3617
1745144992.678198,121.42000000000037,121.41998622420942,39.5293
1745144993.349894,121.43000000000038,121.43073728770833,40.0136
1745144994.0647383,121.44000000000038,121.44014012021944,41.265299999999996
1745144994.8219993,121.45000000000039,121.44967573558097,41.1088
1745144995.736418,121.46000000000039,121.46041041027638,41.4106
1745144996.6423252,121.4700000000004,121.47032430625404,40.896499999999996
1745144997.4342306,121.4800000000004,121.48024857070413,39.883199999999995
1745144998.1428463,121.4900000000004,121.48912629214465,39.819900000000004
1745144999.006047,121.50000000000041,121.49928903058753,38.77310000000001
1745144999.4446008,121.51000000000042,121.51002939118189,37.9386
