Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745112416.9494243,121.50000000000041,121.49968804809032,41.071600000000004
1745112417.8351638,121.4900000000004,121.49046683043707,41.161
1745112418.5561516,121.4800000000004,121.47915620589629,40.1477
1745112419.2362688,121.4700000000004,121.47068987719831,39.1866
1745112420.117617,121.46000000000039,121.46051610138966,39.4622
1745112420.7088697,121.45000000000039,121.45022559707286,39.2834
1745112421.733072,121.44000000000038,121.44084383590962,38.4937
1745112422.3799045,121.43000000000038,121.4291134570376,37.3649
1745112423.2551804,121.42000000000037,121.42049561536987,36.8843
1745112424.0788903,121.41000000000037,121.4095030676981,36.0983
1745112424.9398613,121.40000000000036,121.40096783905756,35.003099999999996
1745112425.7095265,121.39000000000036,121.38908460937091,34.1276
1745112426.295184,121.38000000000035,121.37965568853542,33.0585
1745112427.3964117,121.37000000000035,121.37000066894689,31.0245
1745112428.1814034,121.36000000000034,121.36082895219442,30.7525
1745112428.8886104,121.35000000000034,121.35054580614087,29.452299999999997
1745112429.6526105,121.34000000000033,121.34077539588907,27.6902
1745112430.535999,121.33000000000033,121.33084143194719,25.0229
1745112431.3497267,121.32000000000032,121.32012816308998,23.5104
1745112431.800719,121.31000000000031,121.31039554745075,23.0559
1745112432.7778008,121.30000000000031,121.30033682781504,21.6292
1745112433.6437972,121.2900000000003,121.29081158086774,20.9362
1745112434.1314855,121.2800000000003,121.27976384636713,20.638199999999998
1745112435.0692291,121.2700000000003,121.27092458846164,21.495
1745112435.9190326,121.26000000000029,121.26027018553577,21.8974
1745112436.7926033,121.25000000000028,121.25043923701742,22.3779
1745112437.4213645,121.24000000000028,121.24032466163044,23.0187
1745112438.1519287,121.23000000000027,121.22984351191553,23.8196
1745112438.9176443,121.22000000000027,121.21960351188318,24.907400000000003
1745112439.836171,121.21000000000026,121.21094887901563,26.2373
1745112440.5381033,121.20000000000026,121.19956199635635,27.403399999999998
1745112441.4374535,121.19000000000025,121.18986985107767,28.1261
1745112442.3445125,121.18000000000025,121.18080282205483,29.6124
1745112443.127863,121.17000000000024,121.16941460152157,30.484199999999998
1745112443.9202058,121.16000000000024,121.16005424613832,30.9201
1745112444.7048755,121.15000000000023,121.1497650796955,31.8403
1745112445.5536652,121.14000000000023,121.14085190490005,32.8387
1745112446.2740238,121.13000000000022,121.12985801935429,33.0659
1745112447.0350513,121.12000000000022,121.11910361118498,32.943
1745112447.7086356,121.11000000000021,121.11077073425986,33.4086
1745112448.4758236,121.10000000000021,121.09956078391406,34.075500000000005
1745112449.1567242,121.0900000000002,121.0909954533854,34.9584
1745112449.7710624,121.0800000000002,121.07927678080159,35.457499999999996
1745112450.3831367,121.07000000000019,121.06946155213518,35.6289
1745112451.159158,121.06000000000019,121.05975836949074,36.1654
1745112451.9079409,121.05000000000018,121.05099035275634,36.422399999999996
1745112452.7766223,121.04000000000018,121.04070185523597,36.5304
1745112453.5358691,121.03000000000017,121.03055082311039,35.9903
1745112454.4696476,121.02000000000017,121.01966530442587,35.9232
1745112455.0398548,121.01000000000016,121.01064476612373,35.9046
1745112455.7615204,121.00000000000016,120.99926557618892,35.5134
1745112456.4976172,120.99000000000015,120.98947309120558,35.0142
1745112457.1536963,120.98000000000015,120.9801883250766,34.4107
1745112458.0702283,120.97000000000014,120.97030352757429,33.1218
1745112458.6883736,120.96000000000014,120.9604969950451,31.7509
1745112459.3433993,120.95000000000013,120.95080351192155,29.374
1745112460.2225869,120.94000000000013,120.9405982963217,26.5838
1745112460.8929267,120.93000000000012,120.93029775802279,24.9521
1745112461.576957,120.92000000000012,120.92077418343979,22.337
1745112462.4810386,120.91000000000011,120.9106793415267,19.7479
1745112463.1954832,120.9000000000001,120.90010119677754,17.218400000000003
1745112463.9410496,120.8900000000001,120.89057561536902,14.7969
1745112464.8256176,120.8800000000001,120.88048980405438,13.142900000000001
1745112465.5403612,120.87000000000009,120.86942735302728,11.541
1745112466.4503026,120.86000000000008,120.85901042071055,9.67464
1745112467.1137881,120.85000000000008,120.84913532272913,9.01526
1745112467.7905085,120.84000000000007,120.84051313300733,7.666709999999999
1745112468.74244,120.83000000000007,120.82969149728888,5.8859900000000005
1745112469.5417333,120.82000000000006,120.81922941206722,5.53209
1745112470.2091742,120.81000000000006,120.81066341258702,4.73487
1745112471.0522184,120.80000000000005,120.79956818395294,4.03452
1745112471.7881792,120.79000000000005,120.78947300757864,3.2447399999999997
1745112472.5604959,120.78000000000004,120.78073107919772,3.22612
1745112473.1468825,120.77000000000004,120.76997366084834,2.42518
1745112473.8226967,120.76000000000003,120.76065344136441,2.5518400000000003
1745112474.770847,120.75000000000003,120.75001375490683,2.0601
1745112475.0295248,120.74000000000002,120.73987275673426,2.0824499999999997
1745112475.9204044,120.73000000000002,120.72960599948419,1.52738
1745112476.6962986,120.72000000000001,120.72039949829923,2.01167
1745112477.552613,120.71000000000001,120.71029763261322,1.88873
1745112478.264087,120.7,120.69972550825332,1.58326
