Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745081377.0377078,121.50000000000041,121.5006021426816,36.1355
1745081378.0765238,121.4900000000004,121.48967448133044,35.7481
1745081378.7290936,121.4800000000004,121.4804285131977,34.8913
1745081379.4603298,121.4700000000004,121.47090460412437,33.468199999999996
1745081380.2344017,121.46000000000039,121.45998296319158,32.4289
1745081381.0950925,121.45000000000039,121.45061859421548,31.5683
1745081381.7519746,121.44000000000038,121.440399665531,30.5102
1745081382.4618902,121.43000000000038,121.43062189707416,28.7445
1745081383.159584,121.42000000000037,121.42098259733757,26.5689
1745081383.927814,121.41000000000037,121.41050947480835,25.522100000000002
1745081384.65954,121.40000000000036,121.39933297099196,23.4881
1745081385.488458,121.39000000000036,121.38916956365574,22.4152
1745081386.2588742,121.38000000000035,121.38084170370712,21.349800000000002
1745081387.0893042,121.37000000000035,121.37009097466944,21.1598
1745081387.804148,121.36000000000034,121.3595961118408,20.854300000000002
1745081388.4880104,121.35000000000034,121.35082240920747,20.8245
1745081389.3307376,121.34000000000033,121.33943619544152,21.9085
1745081390.2200942,121.33000000000033,121.33016815260635,22.3444
1745081390.8729677,121.32000000000032,121.32094258689904,23.011200000000002
1745081391.8330076,121.31000000000031,121.31064137967769,24.4417
1745081392.3412879,121.30000000000031,121.30090575388749,24.6392
1745081393.396125,121.2900000000003,121.29074201203184,26.706699999999998
1745081394.2872174,121.2800000000003,121.28065486281412,27.8988
1745081395.003295,121.2700000000003,121.27087977004703,28.580499999999997
1745081395.8110914,121.26000000000029,121.26062371573062,29.8173
1745081396.4934235,121.25000000000028,121.25036498563713,30.927599999999998
1745081397.206454,121.24000000000028,121.23988550822833,31.1288
1745081397.976423,121.23000000000027,121.2304873582325,32.455
1745081398.9712944,121.22000000000027,121.21965435068705,32.8163
1745081399.6028032,121.21000000000026,121.20993043115595,33.1777
1745081400.468839,121.20000000000026,121.19909474783344,33.472
1745081401.286447,121.19000000000025,121.18927483670996,33.6471
1745081402.2857385,121.18000000000025,121.18087473217747,34.1686
1745081403.157504,121.17000000000024,121.16945507185301,34.8839
1745081403.9443429,121.16000000000024,121.16098205384333,35.9791
1745081404.629249,121.15000000000023,121.14902724849526,36.1318
1745081405.4623938,121.14000000000023,121.14042847140809,36.4485
1745081405.879335,121.13000000000022,121.13061892866972,36.4559
1745081406.752673,121.12000000000022,121.11959494123585,36.1803
1745081407.6696463,121.11000000000021,121.11061152862385,35.8413
1745081408.505213,121.10000000000021,121.10058291090536,35.096199999999996
1745081409.3985627,121.0900000000002,121.09074059056002,35.1036
1745081410.2053084,121.0800000000002,121.08096449438017,35.1968
1745081410.905779,121.07000000000019,121.07096898875898,34.8727
1745081411.5907288,121.06000000000019,121.05990787563496,33.1404
1745081412.3897533,121.05000000000018,121.05053681737627,32.287299999999995
1745081413.1426587,121.04000000000018,121.03902049650787,29.754
1745081413.9531472,121.03000000000017,121.02976014633896,27.865299999999998
1745081414.6698785,121.02000000000017,121.0201626548369,25.715799999999998
1745081415.488442,121.01000000000016,121.01086083095288,23.015
1745081416.2512364,121.00000000000016,121.00083187877317,21.1784
1745081417.1097264,120.99000000000015,120.9896142357029,18.0715
1745081417.8698056,120.98000000000015,120.98081444474519,15.9742
1745081418.6968217,120.97000000000014,120.96987541156705,13.8581
1745081419.3987443,120.96000000000014,120.9602300914703,12.5655
1745081420.2867901,120.95000000000013,120.95045299190679,11.0753
1745081421.0696604,120.94000000000013,120.94033574080095,8.59803
1745081421.7287288,120.93000000000012,120.930637575133,8.09511
1745081422.3604076,120.92000000000012,120.92001126729883,6.87319
1745081423.108912,120.91000000000011,120.91089373402065,5.82266
1745081424.0497246,120.9000000000001,120.90056576955249,4.939760000000001
1745081424.9617572,120.8900000000001,120.8909796498483,4.25059
1745081425.7948446,120.8800000000001,120.87955363470246,3.3416
1745081426.4807768,120.87000000000009,120.87075484712841,3.14416
1745081427.5087159,120.86000000000008,120.86092991899932,2.69712
1745081428.193473,120.85000000000008,120.85097722499631,2.34322
1745081429.030814,120.84000000000007,120.84040911420016,2.42518
1745081429.802063,120.83000000000007,120.83086680952692,2.32087
1745081430.6208792,120.82000000000006,120.81988362685661,1.78442
1745081431.0929523,120.81000000000006,120.8108353279531,1.77697
1745081431.93798,120.80000000000005,120.79978056965047,1.75089
1745081433.0482798,120.79000000000005,120.78902315130108,1.47522
1745081433.758401,120.78000000000004,120.77989658742445,1.05799
1745081434.5247326,120.77000000000004,120.7704750248231,1.51993
1745081435.4998696,120.76000000000003,120.76032733736793,1.88128
1745081436.3232384,120.75000000000003,120.75054588975036,2.19049
1745081437.1733937,120.74000000000002,120.74071694802842,1.76579
1745081437.7745433,120.73000000000002,120.73090004702681,1.73227
1745081438.5821497,120.72000000000001,120.7197676927317,1.48267
1745081439.5599823,120.71000000000001,120.71092074210173,2.42145
1745081440.5324311,120.7,120.70021115237614,2.3246
