Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745085925.8755918,121.50000000000041,121.50095366605092,37.6704
1745085926.5470667,121.4900000000004,121.48989288738812,36.523
1745085927.5026028,121.4800000000004,121.47922477137763,35.4352
1745085928.3290374,121.4700000000004,121.46939215049497,34.3251
1745085929.0174425,121.46000000000039,121.4608595976024,33.300599999999996
1745085929.8291426,121.45000000000039,121.45053798798472,32.1085
1745085930.7188742,121.44000000000038,121.43983709433815,31.207
1745085931.4833915,121.43000000000038,121.43098980927607,29.6795
1745085932.3242073,121.42000000000037,121.42044042854104,28.0031
1745085933.1366894,121.41000000000037,121.41056867520092,26.5242
1745085933.7823305,121.40000000000036,121.4007631460554,25.049
1745085934.6777577,121.39000000000036,121.3909546067589,23.3987
1745085935.280012,121.38000000000035,121.38078484454309,22.4189
1745085936.2051027,121.37000000000035,121.3709020538372,21.1858
1745085937.0701087,121.36000000000034,121.36048110795673,20.9251
1745085937.8181164,121.35000000000034,121.35008691926487,20.7574
1745085938.7564077,121.34000000000033,121.340901823889,21.092699999999997
1745085939.3774328,121.33000000000033,121.33021096419543,21.100199999999997
1745085940.217546,121.32000000000032,121.32083355108625,22.2476
1745085940.931711,121.31000000000031,121.30947275675135,23.3577
1745085941.899709,121.30000000000031,121.30072480795207,24.4045
1745085942.5016694,121.2900000000003,121.29030419650371,25.347
1745085943.5981202,121.2800000000003,121.27909424615791,26.4497
1745085944.0238607,121.2700000000003,121.26977971260203,27.4555
1745085944.8981624,121.26000000000029,121.26017352496274,28.1782
1745085945.4740481,121.25000000000028,121.250487065583,29.3852
1745085946.5319128,121.24000000000028,121.23936140059959,31.207
1745085947.207666,121.23000000000027,121.23003549515852,31.169700000000002
1745085948.0287628,121.22000000000027,121.22072765091434,32.224000000000004
1745085948.7729967,121.21000000000026,121.2100521766406,32.4624
1745085949.4868412,121.20000000000026,121.20002723808284,32.395399999999995
1745085950.4297123,121.19000000000025,121.1909786046599,33.092
1745085951.031146,121.18000000000025,121.18077138229273,33.7625
1745085951.8271272,121.17000000000024,121.17030026653083,33.8892
1745085952.713469,121.16000000000024,121.16032817351515,34.529900000000005
1745085953.5241308,121.15000000000023,121.14936372093507,35.2266
1745085954.3549623,121.14000000000023,121.1409107708605,35.7183
1745085955.1723692,121.13000000000022,121.13078649595263,35.9865
1745085955.8477905,121.12000000000022,121.12066288999631,36.4596
1745085956.5340502,121.11000000000021,121.10982988242176,36.2883
1745085957.4664445,121.10000000000021,121.10065783120808,35.688500000000005
1745085958.1556585,121.0900000000002,121.09082755161216,34.6343
1745085959.0236022,121.0800000000002,121.07909583486617,34.6343
1745085959.9647942,121.07000000000019,121.06984685655334,34.783300000000004
1745085960.77104,121.06000000000019,121.06031692709075,33.9302
1745085961.4889836,121.05000000000018,121.050552202767,33.1702
1745085962.2977617,121.04000000000018,121.0409988607571,32.224000000000004
1745085963.2704937,121.03000000000017,121.02984409721103,29.836
1745085964.0847726,121.02000000000017,121.02053257383523,27.6678
1745085964.6935556,121.01000000000016,121.01076985627878,25.6897
1745085965.4633055,121.00000000000016,121.00077134050662,23.6296
1745085966.2555444,120.99000000000015,120.98954667363432,20.276899999999998
1745085966.9551892,120.98000000000015,120.98061175856856,18.119899999999998
1745085967.758647,120.97000000000014,120.9705373190809,16.3281
1745085968.4731054,120.96000000000014,120.96069131957483,14.7038
1745085969.4106426,120.95000000000013,120.9504713875067,12.5915
1745085970.0776641,120.94000000000013,120.94075549519039,10.8593
1745085970.802787,120.93000000000012,120.9300709903473,9.49582
1745085971.476046,120.92000000000012,120.91964067940717,7.63318
1745085972.244802,120.91000000000011,120.90962978836615,6.56027
1745085972.7494285,120.9000000000001,120.90033365038107,5.73325
1745085973.5613563,120.8900000000001,120.89076860205387,4.90996
1745085974.4183464,120.8800000000001,120.87986334986635,3.77746
1745085975.191591,120.87000000000009,120.87066822056659,3.58747
1745085976.064346,120.86000000000008,120.86004291614518,3.05848
1745085976.953151,120.85000000000008,120.84915104261017,2.54066
1745085977.7557306,120.84000000000007,120.84046195977135,2.61517
1745085978.6794248,120.83000000000007,120.83067114712321,2.3506699999999996
1745085979.1582825,120.82000000000006,120.82047696891823,2.19421
1745085979.9270568,120.81000000000006,120.81015569376177,1.42307
1745085980.7080925,120.80000000000005,120.80072777633904,1.78442
1745085981.538794,120.79000000000005,120.79059079175931,1.69129
1745085982.2862341,120.78000000000004,120.78059060362284,2.21284
1745085983.2373555,120.77000000000004,120.76933784165885,2.1197
1745085984.0111678,120.76000000000003,120.76033201988321,1.53855
1745085984.5757577,120.75000000000003,120.74983983280254,1.5907099999999998
1745085985.312561,120.74000000000002,120.74047613274888,2.1346100000000003
1745085986.1495314,120.73000000000002,120.73005083878525,2.1197
1745085987.0045803,120.72000000000001,120.71958106089733,1.8254
1745085987.457317,120.71000000000001,120.71095184743172,2.02285
1745085988.253016,120.7,120.70034192840103,1.91109
