Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745126879.6366837,120.71000000000001,120.71028358506737,1.9669699999999999
1745126880.1236258,120.72000000000001,120.7191947530664,2.02657
1745126880.9607234,120.73000000000002,120.72933207210735,2.1457800000000002
1745126881.6183994,120.74000000000002,120.74062195979059,2.4996799999999997
1745126882.3496249,120.75000000000003,120.75049739223323,3.00632
1745126883.1900184,120.76000000000003,120.75955706299283,3.59119
1745126883.7500284,120.77000000000004,120.7698405435076,3.60982
1745126884.6840374,120.78000000000004,120.77921126730507,3.81845
1745126885.1416388,120.79000000000005,120.78986533576972,4.36607
1745126885.802299,120.80000000000005,120.79977655605762,5.07387
1745126886.569548,120.81000000000006,120.80928073165705,6.0201
1745126887.0713897,120.82000000000006,120.81912740005646,7.39846
1745126887.879312,120.83000000000007,120.8306196393969,8.69861
1745126888.6091084,120.84000000000007,120.83967630000552,10.095600000000001
1745126889.375984,120.85000000000008,120.8500129605527,11.9992
1745126890.035947,120.86000000000008,120.85907631044392,13.470699999999999
1745126890.8479307,120.87000000000009,120.86963672851562,15.3222
1745126891.6143475,120.8800000000001,120.88005566762877,17.4382
1745126892.3212676,120.8900000000001,120.89069669193123,20.064500000000002
1745126893.1717703,120.9000000000001,120.90051058272365,21.964399999999998
1745126893.9953108,120.91000000000011,120.91038233606378,24.806800000000003
1745126894.7642434,120.92000000000012,120.91929952445207,26.5354
1745126895.4632037,120.93000000000012,120.92913816566579,28.7109
1745126896.249995,120.94000000000013,120.93969423568342,31.0952
1745126896.9859538,120.95000000000013,120.94983623726876,33.1032
1745126897.98614,120.96000000000014,120.960036435863,34.8019
1745126898.941484,120.97000000000014,120.97002424875973,34.7274
1745126899.7990527,120.98000000000015,120.97930266006733,35.3011
1745126900.3094208,120.99000000000015,120.9890162111551,35.3868
1745126901.0954618,121.00000000000016,121.00012548733503,35.740700000000004
1745126901.8193278,121.01000000000016,121.00967214006232,36.4298
1745126902.664126,121.02000000000017,121.02035530706053,35.7965
1745126903.3846486,121.03000000000017,121.03077692186343,36.2585
1745126904.1308255,121.04000000000018,121.0390342095925,35.833800000000004
1745126905.1368039,121.05000000000018,121.04982875360292,35.688500000000005
1745126905.8523955,121.06000000000019,121.05963796188007,35.271300000000004
1745126906.6525018,121.07000000000019,121.06922541937092,34.5784
1745126907.3987665,121.0800000000002,121.08051029004855,34.6603
1745126908.325784,121.0900000000002,121.08953551083687,33.4086
1745126908.872399,121.10000000000021,121.10064579042955,33.1553
1745126909.7890668,121.11000000000021,121.11069146590307,32.987700000000004
1745126910.4706407,121.12000000000022,121.12021102692233,32.5928
1745126911.1894407,121.13000000000022,121.13050888947328,31.7583
1745126911.920846,121.14000000000023,121.14005320094293,31.4082
1745126912.8243427,121.15000000000023,121.1501908544742,29.7391
1745126913.6522331,121.16000000000024,121.15920002092025,28.629
1745126914.4325058,121.17000000000024,121.17044943821384,27.9882
1745126915.124792,121.18000000000025,121.18041015940253,27.0457
1745126915.9579456,121.19000000000025,121.190730096685,26.0175
1745126916.7178414,121.20000000000026,121.19941583485343,24.628
1745126917.3481224,121.21000000000026,121.20969530180446,23.6557
1745126918.0766027,121.22000000000027,121.21961856284179,23.6445
1745126918.951625,121.23000000000027,121.23070375752286,21.960700000000003
1745126919.6531503,121.24000000000028,121.24055243271869,21.048
1745126920.34686,121.25000000000028,121.2491766292369,20.753700000000002
1745126921.1333349,121.26000000000029,121.26056183956098,20.738799999999998
1745126921.6351676,121.2700000000003,121.26921814476373,21.279
1745126922.563404,121.2800000000003,121.27911665535066,21.8825
1745126923.225139,121.2900000000003,121.2891509589972,22.933
1745126923.9397073,121.30000000000031,121.30058834597003,24.344900000000003
1745126924.6368108,121.31000000000031,121.3097520355368,25.8834
1745126925.4380183,121.32000000000032,121.32002314087003,27.4816
1745126926.073184,121.33000000000033,121.32945273062796,29.295800000000003
1745126926.919626,121.34000000000033,121.33912347009755,30.5662
1745126927.7324777,121.35000000000034,121.35005481058033,32.332
1745126928.444445,121.36000000000034,121.35937770578312,32.969100000000005
1745126929.303789,121.37000000000035,121.37006087275222,33.445899999999995
1745126930.0516465,121.38000000000035,121.37957842697506,34.6603
1745126930.580991,121.39000000000036,121.3893428168376,36.1914
1745126931.4116251,121.40000000000036,121.40009923177422,37.309
1745126931.9609485,121.41000000000037,121.4099933943071,38.0764
1745126932.840957,121.42000000000037,121.41984307291568,38.754400000000004
1745126933.6133533,121.43000000000038,121.43023124118918,39.4399
1745126934.3743439,121.44000000000038,121.43929358769674,39.3579
1745126935.2469885,121.45000000000039,121.44917537498986,39.2313
1745126935.9594274,121.46000000000039,121.45965251111193,40.1775
1745126936.9487693,121.4700000000004,121.47036979359109,40.8816
1745126937.6865401,121.4800000000004,121.47945555267506,41.2578
1745126938.4584596,121.4900000000004,121.49066918215249,41.4739
1745126939.2094507,121.50000000000041,121.50006432193913,40.971
1745126940.0673892,121.51000000000042,121.51029997388832,40.483
