Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745146329.4572227,120.71000000000001,120.70990363211604,2.39538
1745146330.3510587,120.72000000000001,120.71962989287567,2.753
1745146331.2381744,120.73000000000002,120.73021305463044,2.7232
1745146331.8018913,120.74000000000002,120.73916669978644,3.92649
1745146332.6716754,120.75000000000003,120.74956490204204,4.4517500000000005
1745146333.3559017,120.76000000000003,120.75964569638018,5.07387
1745146333.891419,120.77000000000004,120.77051181605202,5.79286
1745146335.023467,120.78000000000004,120.7797036007687,7.0520000000000005
1745146335.9116292,120.79000000000005,120.78928336556419,8.53842
1745146336.5529954,120.80000000000005,120.79959862033138,9.42504
1745146337.4441874,120.81000000000006,120.81045470605022,10.8593
1745146338.0233092,120.82000000000006,120.81992175593041,12.177999999999999
1745146338.921582,120.83000000000007,120.82934766658582,14.3238
1745146339.527619,120.84000000000007,120.83902108177426,16.3094
1745146340.3437026,120.85000000000008,120.85031297622481,18.8464
1745146341.010881,120.86000000000008,120.85964724328369,20.8766
1745146341.8185506,120.87000000000009,120.86983941469225,23.5104
1745146342.6041076,120.8800000000001,120.87938138490426,25.723200000000002
1745146343.3707905,120.8900000000001,120.89058096683584,28.3384
1745146344.2216592,120.9000000000001,120.89919145024032,31.4231
1745146344.9188013,120.91000000000011,120.91061244840967,32.2761
1745146345.553927,120.92000000000012,120.9194938489527,33.5651
1745146346.415438,120.93000000000012,120.9305462660268,34.678999999999995
1745146346.9655719,120.94000000000013,120.9396507551719,35.5097
1745146347.7716568,120.95000000000013,120.95023224459146,35.4166
1745146348.486937,120.96000000000014,120.96084885290475,35.5805
1745146348.9686458,120.97000000000014,120.96976771362824,36.2026
1745146349.9814138,120.98000000000015,120.97965351451421,36.306900000000006
1745146350.5084946,120.99000000000015,120.98965704732109,36.865700000000004
1745146351.2829146,121.00000000000016,120.99906590022147,36.0312
1745146351.9368136,121.01000000000016,121.00958651685505,35.9903
1745146352.6624484,121.02000000000017,121.01913283515023,35.5432
1745146353.3641706,121.03000000000017,121.0290534204687,34.8131
1745146354.1801474,121.04000000000018,121.03937837469857,34.2729
1745146354.9277072,121.05000000000018,121.04922069507302,33.542699999999996
1745146355.9093344,121.06000000000019,121.05990419650334,33.323
1745146356.5914054,121.07000000000019,121.0694518526434,33.6582
1745146357.322023,121.0800000000002,121.0792222628661,33.080799999999996
1745146358.1917138,121.0900000000002,121.09040645937785,32.1234
1745146358.7478483,121.10000000000021,121.09911627910333,31.542299999999997
1745146359.615023,121.11000000000021,121.10921413116739,30.175
1745146360.260808,121.12000000000022,121.11990030834568,29.1915
1745146361.0659056,121.13000000000022,121.12973125686403,28.249
1745146361.8995233,121.14000000000023,121.14016390909092,27.652900000000002
1745146362.7151098,121.15000000000023,121.14911420957651,26.0138
1745146363.6128461,121.16000000000024,121.15987062451313,24.7211
1745146364.2334223,121.17000000000024,121.1706708544807,24.5423
1745146365.0086896,121.18000000000025,121.17927030051942,23.5179
1745146365.6407156,121.19000000000025,121.18933236479643,22.5307
1745146366.42212,121.20000000000026,121.19986803241773,21.733500000000003
1745146367.3696628,121.21000000000026,121.20969563626568,21.1039
1745146368.1841955,121.22000000000027,121.21997209303663,20.5414
1745146368.9819276,121.23000000000027,121.22902273322688,20.992099999999997
1745146369.7100506,121.24000000000028,121.23997848966974,21.308799999999998
1745146370.3446121,121.25000000000028,121.24918298408738,22.534399999999998
1745146371.1234257,121.26000000000029,121.2590216253302,23.9761
1745146371.7636406,121.2700000000003,121.26908603083575,25.3656
1745146372.6885576,121.2800000000003,121.27937285605003,27.116500000000002
1745146373.3641608,121.2900000000003,121.28924996082787,29.2362
1745146374.0676947,121.30000000000031,121.30032478706562,30.4357
1745146374.7333074,121.31000000000031,121.30959048864315,31.322499999999998
1745146375.4041228,121.32000000000032,121.32032683564466,32.2761
1745146376.252037,121.33000000000033,121.33092036584276,33.7961
1745146377.0393307,121.34000000000033,121.33902212700923,35.0478
1745146377.790324,121.35000000000034,121.34980563365389,36.3218
1745146378.6225824,121.36000000000034,121.3607125581475,36.962599999999995
1745146379.1523385,121.37000000000035,121.37062110271654,37.2867
1745146379.9203699,121.38000000000035,121.3793024928309,38.4229
1745146380.6707792,121.39000000000036,121.39028333424358,39.2573
1745146381.4408405,121.40000000000036,121.4002845257346,39.5218
1745146382.077902,121.41000000000037,121.40966294225655,39.3281
1745146382.8471513,121.42000000000037,121.41953369221301,39.5591
1745146383.6210186,121.43000000000038,121.42949642019812,40.5612
1745146384.1697943,121.44000000000038,121.43908387771808,41.012
1745146384.9839149,121.45000000000039,121.44951151296846,40.8294
1745146385.7325878,121.46000000000039,121.45945316957659,41.418
1745146386.4225433,121.4700000000004,121.4691707342572,40.892700000000005
1745146387.1001744,121.4800000000004,121.47936992943869,40.0695
1745146387.995396,121.4900000000004,121.48938851320418,39.298300000000005
1745146388.8726192,121.50000000000041,121.49952683565789,38.8029
1745146389.6026812,121.51000000000042,121.50948153645732,37.8194
