Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745129788.2613096,120.71000000000001,120.71063109487295,1.6205100000000001
1745129789.0977733,120.72000000000001,120.72015901751001,2.14206
1745129789.831061,120.73000000000002,120.72906550302287,1.89245
1745129790.633833,120.74000000000002,120.74041091196705,2.4996799999999997
1745129791.238015,120.75000000000003,120.74910835642368,2.84986
1745129792.1862104,120.76000000000003,120.76004070029012,3.43846
1745129792.9065368,120.77000000000004,120.77076634438708,3.3565
1745129793.6761775,120.78000000000004,120.77945542725502,4.082949999999999
1745129794.4308646,120.79000000000005,120.79002086230321,5.353269999999999
1745129794.9206388,120.80000000000005,120.79975849488983,6.17284
1745129795.73416,120.81000000000006,120.8096526574518,6.713
1745129796.738157,120.82000000000006,120.81974883723888,8.42294
1745129797.6192262,120.83000000000007,120.83051929972135,9.96894
1745129798.4571276,120.84000000000007,120.83952010452049,11.120000000000001
1745129799.2030387,120.85000000000008,120.85053706821054,12.5953
1745129799.8488421,120.86000000000008,120.85938535668538,14.7224
1745129800.48116,120.87000000000009,120.8690932218451,16.2573
1745129800.9904344,120.8800000000001,120.87911147112027,18.145999999999997
1745129801.8189483,120.8900000000001,120.89098633916001,21.0853
1745129802.5199585,120.9000000000001,120.89935701072682,23.719
1745129803.3637178,120.91000000000011,120.90990371571388,27.176099999999998
1745129804.2387786,120.92000000000012,120.91913898094208,28.5135
1745129805.0939198,120.93000000000012,120.93020444214926,30.573700000000002
1745129805.7828486,120.94000000000013,120.93971095897723,32.2426
1745129806.5652301,120.95000000000013,120.94946163575514,33.6322
1745129807.1285496,120.96000000000014,120.9594946015277,34.4927
1745129807.9424045,120.97000000000014,120.9691937706084,35.4389
1745129808.7947898,120.98000000000015,120.98018130127457,35.4985
1745129809.3135433,120.99000000000015,120.9898891664634,35.614000000000004
1745129810.0945537,121.00000000000016,121.00048503789003,35.833800000000004
1745129810.8822927,121.01000000000016,121.01044943821034,36.6087
1745129811.5554883,121.02000000000017,121.01911276718602,36.7316
1745129812.1626513,121.03000000000017,121.02960127516417,36.4038
1745129812.8284326,121.04000000000018,121.04054264959996,36.1952
1745129813.6351469,121.05000000000018,121.04950264960644,35.602799999999995
1745129814.320193,121.06000000000019,121.06075106351636,34.705
1745129815.167928,121.07000000000019,121.06970604651724,34.2319
1745129815.7090113,121.0800000000002,121.07945371311507,33.5949
1745129816.5472832,121.0900000000002,121.08920505878632,33.445899999999995
1745129817.1762729,121.10000000000021,121.09972333422047,33.3565
1745129817.8099937,121.11000000000021,121.1092224928143,32.5406
1745129818.5146844,121.12000000000022,121.12068463026662,32.078700000000005
1745129819.186283,121.13000000000022,121.12979614318465,31.020699999999998
1745129819.8275318,121.14000000000023,121.13963077086373,30.7488
1745129820.5096476,121.15000000000023,121.14975069768843,29.7801
1745129821.292609,121.16000000000024,121.15997029526625,28.5954
1745129821.8720884,121.17000000000024,121.1702203292516,27.4741
1745129822.5879004,121.18000000000025,121.18017436112859,26.267100000000003
1745129823.3937151,121.19000000000025,121.18959592370084,25.2911
1745129823.915898,121.20000000000026,121.2001145335671,24.8664
1745129824.812399,121.21000000000026,121.20914410246769,23.6222
1745129825.1689253,121.22000000000027,121.21983696892858,22.8659
1745129826.100728,121.23000000000027,121.22936990857124,20.8915
1745129826.8536987,121.24000000000028,121.2401764933602,21.0406
1745129827.5230243,121.25000000000028,121.2492411810963,21.0964
1745129828.4008603,121.26000000000029,121.26070699765114,21.2641
1745129829.1235542,121.2700000000003,121.27051687485073,21.3684
1745129829.9425893,121.2800000000003,121.28007958192029,22.810100000000002
1745129830.7647316,121.2900000000003,121.29070087274886,23.8457
1745129831.5356808,121.30000000000031,121.2998705827049,24.1549
1745129832.3632348,121.31000000000031,121.31073971258593,27.5635
1745129832.7949696,121.32000000000032,121.32044021951151,28.5731
1745129833.7528489,121.33000000000033,121.3300962424837,30.4693
1745129834.4091585,121.34000000000033,121.33949004442547,31.248000000000005
1745129835.1708732,121.35000000000034,121.3508675620833,32.7828
1745129835.9926794,121.36000000000034,121.35988876927877,33.9078
1745129836.6583622,121.37000000000035,121.3692869192746,34.5933
1745129837.609471,121.38000000000035,121.37912154692458,35.696
1745129838.367257,121.39000000000036,121.38906153122662,36.7539
1745129839.0990782,121.40000000000036,121.40021361902473,37.4916
1745129839.7815092,121.41000000000037,121.40935088583501,38.2813
1745129840.3777244,121.42000000000037,121.41904671021621,38.9593
1745129841.256534,121.43000000000038,121.42902649595635,39.235
1745129841.8665075,121.44000000000038,121.44010199111653,39.681999999999995
1745129842.5506775,121.45000000000039,121.45006170892157,40.225899999999996
1745129843.2425425,121.46000000000039,121.45921235435526,40.3749
1745129844.1245139,121.4700000000004,121.46998850273667,41.351
1745129844.5734198,121.4800000000004,121.4799084191327,40.9114
1745129845.2708888,121.4900000000004,121.48955173243303,40.971
1745129846.077475,121.50000000000041,121.50093694278621,40.5649
1745129846.7598255,121.51000000000042,121.5097330546414,40.6282
