Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745207271.9004264,120.71000000000001,120.71084682521177,8.2553
1745207272.7533545,120.72000000000001,120.7198820799822,9.48465
1745207273.4606657,120.73000000000002,120.72926250327146,11.175899999999999
1745207274.3061466,120.74000000000002,120.73901652469067,12.844899999999999
1745207275.028915,120.75000000000003,120.75079974916298,14.1413
1745207275.7983854,120.76000000000003,120.75905536452774,16.2163
1745207276.430537,120.77000000000004,120.7697776639543,18.4366
1745207277.2374632,120.78000000000004,120.77951195192873,20.8878
1745207278.0993826,120.79000000000005,120.79099917432177,23.1751
1745207278.8779747,120.80000000000005,120.79974344398943,25.633799999999997
1745207279.3346267,120.81000000000006,120.80967774236342,27.4816
1745207280.0677984,120.82000000000006,120.81937457018648,30.1712
1745207280.9275725,120.83000000000007,120.82955336294253,32.6002
1745207281.489522,120.84000000000007,120.83932511106832,33.8482
1745207282.2349317,120.85000000000008,120.84931258950382,34.8652
1745207283.1234834,120.86000000000008,120.86064696108224,35.3532
1745207283.8410368,120.87000000000009,120.86937283512088,35.5954
1745207284.5068274,120.8800000000001,120.88027507709921,35.614000000000004
1745207285.2609377,120.8900000000001,120.88923541153781,36.0424
1745207285.9598782,120.9000000000001,120.9007316645002,36.422399999999996
1745207286.8545907,120.91000000000011,120.90951205644524,36.7018
1745207287.3122566,120.92000000000012,120.91954000524129,36.578900000000004
1745207288.1507351,120.93000000000012,120.93009139277274,36.143
1745207288.8649812,120.94000000000013,120.93997986934846,35.655
1745207289.575115,120.95000000000013,120.94916563367588,35.3309
1745207290.4434426,120.96000000000014,120.96028293704148,34.529900000000005
1745207291.1502285,120.97000000000014,120.96918407108751,34.1984
1745207291.890778,120.98000000000015,120.97932774497895,33.4012
1745207292.5646756,120.99000000000015,120.98976407630835,32.943
1745207293.2956035,121.00000000000016,120.9992618970573,32.812599999999996
1745207294.207711,121.01000000000016,121.01053573036916,32.1085
1745207295.0670366,121.02000000000017,121.02056133784936,31.590700000000002
1745207295.7428021,121.03000000000017,121.0293781865621,30.905199999999997
1745207296.4265668,121.04000000000018,121.0392710112501,30.1005
1745207297.244799,121.05000000000018,121.04972440033453,28.554499999999997
1745207297.9742668,121.06000000000019,121.05918910898617,27.6753
1745207298.778358,121.07000000000019,121.07021242749761,26.3416
1745207299.4932785,121.0800000000002,121.0790235902823,25.3917
1745207300.297892,121.0900000000002,121.08943617457408,24.4641
1745207301.037882,121.10000000000021,121.0994637888798,23.5365
1745207301.7478888,121.11000000000021,121.10931915338733,22.5158
1745207302.3748748,121.12000000000022,121.1203331068973,21.7744
1745207303.1134357,121.13000000000022,121.12954663182609,21.163500000000003
1745207303.916605,121.14000000000023,121.13960969951586,21.4392
1745207304.750794,121.15000000000023,121.14995304940385,20.9251
1745207305.3741581,121.16000000000024,121.159522111353,21.2417
1745207306.0190008,121.17000000000024,121.17079092763015,22.2401
1745207306.8779485,121.18000000000025,121.1796194826311,23.8643
1745207307.71194,121.19000000000025,121.18925008623046,25.049
1745207308.5382752,121.20000000000026,121.19965765351662,27.083000000000002
1745207309.3450506,121.21000000000026,121.209596634435,29.0909
1745207310.0958676,121.22000000000027,121.21901920044911,30.450599999999998
1745207310.7004063,121.23000000000027,121.22944181866478,31.847699999999996
1745207311.3504913,121.24000000000028,121.23930052784272,32.987700000000004
1745207312.067958,121.25000000000028,121.2499800156802,34.001000000000005
1745207312.9379506,121.26000000000029,121.26014844005113,34.8242
1745207313.7301004,121.2700000000003,121.26939741836395,36.1616
1745207314.726609,121.2800000000003,121.28006453096168,37.141400000000004
1745207315.5421073,121.2900000000003,121.28944060622598,38.2217
1745207316.2208142,121.30000000000031,121.30050874315202,38.516000000000005
1745207316.6896298,121.31000000000031,121.3090312620916,39.0525
1745207317.6789827,121.32000000000032,121.31963649857789,39.6783
1745207318.4772608,121.33000000000033,121.32904668932315,40.456900000000005
1745207319.449575,121.34000000000033,121.33975460677175,40.293
1745207320.0507035,121.35000000000034,121.34919389602146,40.6059
1745207320.9071808,121.36000000000034,121.36029614842846,41.67509999999999
1745207321.6503506,121.37000000000035,121.3699561849935,41.269
1745207322.352542,121.38000000000035,121.38080457801698,41.3323
1745207323.139146,121.39000000000036,121.39047030051006,41.220600000000005
1745207323.5886166,121.40000000000036,121.40056112885941,41.134899999999995
1745207324.571795,121.41000000000037,121.40986997648724,39.5889
1745207325.3068547,121.42000000000037,121.42003472172655,38.9258
1745207326.0359802,121.43000000000038,121.4296021113114,38.4043
1745207326.788952,121.44000000000038,121.4400581761438,37.7784
1745207327.6858366,121.45000000000039,121.4496546642331,37.2755
1745207328.4071167,121.46000000000039,121.45974917168496,37.1973
1745207329.2455814,121.4700000000004,121.4701677763369,37.2494
1745207329.8313832,121.4800000000004,121.48079441860318,37.1041
1745207330.7897952,121.4900000000004,121.48906307813013,37.0259
1745207331.3414435,121.50000000000041,121.50068676247611,37.3537
1745207332.1229153,121.51000000000042,121.51067591327592,36.2063
