Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745147461.2888484,120.71000000000001,120.7091293441481,2.39538
1745147462.0927057,120.72000000000001,120.71991485761828,2.94672
1745147462.9333663,120.73000000000002,120.72912269664812,2.88339
1745147463.7123594,120.74000000000002,120.74035304939025,3.68805
1745147464.3399026,120.75000000000003,120.75008131694631,4.28411
1745147465.276427,120.76000000000003,120.76020157826133,4.46293
1745147465.741471,120.77000000000004,120.77047636269708,5.80403
1745147466.5734262,120.78000000000004,120.77983705254155,6.426150000000001
1745147467.1613662,120.79000000000005,120.7893612960761,7.6741600000000005
1745147468.1478598,120.80000000000005,120.79965715183062,9.66346
1745147468.9604177,120.81000000000006,120.81036373137613,11.623000000000001
1745147469.5464613,120.82000000000006,120.81905247978284,12.248800000000001
1745147470.4897332,120.83000000000007,120.83048719103681,14.606900000000001
1745147471.5256176,120.84000000000007,120.8401315077208,17.2072
1745147472.1633255,120.85000000000008,120.84903163835406,18.917099999999998
1745147472.9671035,120.86000000000008,120.85997736087302,21.454099999999997
1745147473.8039474,120.87000000000009,120.87068226811243,24.0171
1745147474.3889654,120.8800000000001,120.88079584008665,25.4923
1745147475.2681377,120.8900000000001,120.88911834856845,28.5396
1745147476.1178176,120.9000000000001,120.90013598121004,30.901500000000002
1745147476.9364412,120.91000000000011,120.90984719101107,32.7269
1745147477.5843606,120.92000000000012,120.92097419389756,34.027
1745147478.623884,120.93000000000012,120.9303957564698,34.827999999999996
1745147479.3694668,120.94000000000013,120.94021165402955,35.0552
1745147479.9922767,120.95000000000013,120.9495007682126,35.3719
1745147480.6660316,120.96000000000014,120.95904206950217,35.856199999999994
1745147481.420411,120.97000000000014,120.9692385889939,36.3181
1745147482.3492463,120.98000000000015,120.98089103738312,36.865700000000004
1745147482.9292212,120.99000000000015,120.99063234910136,36.1318
1745147483.6773586,121.00000000000016,120.99973817612045,36.0983
1745147484.2401865,121.01000000000016,121.00924803764792,35.9158
1745147484.818407,121.02000000000017,121.01925090150326,35.5097
1745147485.5783753,121.03000000000017,121.02994376799325,35.1632
1745147486.1180103,121.04000000000018,121.04011620592792,35.018
1745147486.9671087,121.05000000000018,121.0496561693435,34.2207
1745147487.659598,121.06000000000019,121.05913191536092,33.4422
1745147488.3154306,121.07000000000019,121.07018968381453,32.7828
1745147489.0998127,121.0800000000002,121.07991092762677,32.3805
1745147489.71959,121.0900000000002,121.08977866737405,32.645
1745147490.4626417,121.10000000000021,121.10080934414873,31.359699999999997
1745147491.1275082,121.11000000000021,121.10980212179129,30.9499
1745147491.9429233,121.12000000000022,121.11988492292585,29.4336
1745147492.6670527,121.13000000000022,121.1293315704097,28.5358
1745147493.3073032,121.14000000000023,121.13901802978944,27.6492
1745147494.0027597,121.15000000000023,121.14927508754772,26.6918
1745147495.0256314,121.16000000000024,121.15913413118687,25.0825
1745147495.9078598,121.17000000000024,121.16919519208022,24.4268
1745147496.731917,121.18000000000025,121.18039778419188,23.3055
1745147497.4196255,121.19000000000025,121.19040834074258,22.888299999999997
1745147498.3023102,121.20000000000026,121.20052291612956,21.8117
1745147499.130211,121.21000000000026,121.20921935720253,21.0443
1745147499.861675,121.22000000000027,121.22028749412857,20.8208
1745147500.6502922,121.23000000000027,121.22991140841623,20.8059
1745147501.3018825,121.24000000000028,121.2391413222067,21.3051
1745147501.9429216,121.25000000000028,121.25067637316533,22.1656
1745147502.6660829,121.26000000000029,121.25925775806536,23.8271
1745147503.4578128,121.2700000000003,121.26946063234936,24.9856
1745147504.0007286,121.2800000000003,121.27982739484287,26.6508
1745147504.8868666,121.2900000000003,121.28910045468365,28.7258
1745147505.5818734,121.30000000000031,121.29901134051033,30.1899
1745147506.2250435,121.31000000000031,121.31068987719482,30.901500000000002
1745147507.0473964,121.32000000000032,121.32039339430048,32.536899999999996
1745147507.5937197,121.33000000000033,121.32950022473233,33.255900000000004
1745147508.1168203,121.34000000000033,121.33933953489759,34.0978
1745147508.8603504,121.35000000000034,121.35014846097329,35.8301
1745147509.6384356,121.36000000000034,121.36072292659082,36.4
1745147510.538901,121.37000000000035,121.36978962112335,37.547399999999996
1745147511.1533678,121.38000000000035,121.37969950353727,38.4229
1745147511.8718581,121.39000000000036,121.39095728247776,39.223800000000004
1745147512.655669,121.40000000000036,121.4005908962572,39.119499999999995
1745147513.258654,121.41000000000037,121.41016229946399,39.5963
1745147513.9975278,121.42000000000037,121.41940960547072,39.805
1745147514.710496,121.43000000000038,121.42961348313838,40.5463
1745147515.5900815,121.44000000000038,121.4398778991308,41.67509999999999
1745147516.14224,121.45000000000039,121.44977975438815,40.9114
1745147516.7587132,121.46000000000039,121.46055289261858,41.4851
1745147517.4817822,121.4700000000004,121.46918310949695,40.6804
1745147518.2689939,121.4800000000004,121.47963215052732,39.9987
1745147519.050222,121.4900000000004,121.4901507604227,39.0189
1745147519.821834,121.50000000000041,121.50089245886193,38.4527
1745147520.7538884,121.51000000000042,121.51003975962522,38.2441
