Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745192957.0840583,121.50000000000041,121.4998783590272,37.357400000000005
1745192957.5985034,121.4900000000004,121.49047351971967,37.849199999999996
1745192958.52389,121.4800000000004,121.48088071073289,37.1675
1745192959.2635188,121.4700000000004,121.47009419390815,37.0855
1745192960.1372962,121.46000000000039,121.45905783120543,37.8343
1745192960.8316498,121.45000000000039,121.45010652730707,37.5698
1745192961.70631,121.44000000000038,121.44049599164282,38.4005
1745192962.3206475,121.43000000000038,121.43073160178028,38.2962
1745192963.092817,121.42000000000037,121.42036617716076,39.1419
1745192963.7388065,121.41000000000037,121.41048907238292,39.6559
1745192964.660779,121.40000000000036,121.40047784688068,40.4681
1745192965.3893096,121.39000000000036,121.39094055921305,40.818200000000004
1745192966.2088218,121.38000000000035,121.37934898355161,41.477599999999995
1745192967.1548128,121.37000000000035,121.37045688007493,41.4478
1745192968.0168116,121.36000000000034,121.35972555004992,40.874100000000006
1745192968.648616,121.35000000000034,121.34916613536188,41.071600000000004
1745192969.57597,121.34000000000033,121.34072689837194,39.6746
1745192970.4049444,121.33000000000033,121.33081801934168,39.6038
1745192971.3801348,121.32000000000032,121.31971074995818,39.3579
1745192972.1923397,121.31000000000031,121.3109678181354,38.6948
1745192972.9270198,121.30000000000031,121.30059102171799,38.4899
1745192973.5539322,121.2900000000003,121.29052695064456,37.3872
1745192974.3658159,121.2800000000003,121.2809592265694,36.6049
1745192975.0871198,121.2700000000003,121.27085836426704,35.4613
1745192976.0410547,121.26000000000029,121.25906544030295,34.2245
1745192976.812202,121.25000000000028,121.25048639666056,32.8647
1745192977.4661982,121.24000000000028,121.24000725371297,31.944599999999998
1745192978.1694572,121.23000000000027,121.2306729866832,31.318700000000003
1745192978.8330603,121.22000000000027,121.22094605697202,30.066899999999997
1745192979.5388987,121.21000000000026,121.21073582442477,28.7854
1745192980.5770411,121.20000000000026,121.20018544030609,25.8201
1745192981.5304923,121.19000000000025,121.19025114187389,24.136300000000002
1745192982.2921057,121.18000000000025,121.17907798275701,23.003800000000002
1745192983.0636451,121.17000000000024,121.17049291875446,22.0799
1745192983.7964225,121.16000000000024,121.1609121505171,21.2305
1745192984.5318496,121.15000000000023,121.1508534308814,20.9772
1745192985.3764944,121.14000000000023,121.14090976747684,20.5861
1745192986.302242,121.13000000000022,121.13026773976162,21.1225
1745192986.9579306,121.12000000000022,121.12054883723613,21.837799999999998
1745192987.735794,121.11000000000021,121.11002186569385,22.877100000000002
1745192988.4944932,121.10000000000021,121.10021800888353,24.0655
1745192989.1633437,121.0900000000002,121.0899469036085,24.5945
1745192989.8762612,121.0800000000002,121.07982496995828,25.2092
1745192990.9022737,121.07000000000019,121.07095795139321,27.0867
1745192991.7912042,121.06000000000019,121.05918275413569,27.8169
1745192992.7511866,121.05000000000018,121.05015519208973,28.8748
1745192993.5925756,121.04000000000018,121.04085437158938,29.9887
1745192994.3661957,121.03000000000017,121.0297608152614,30.894099999999998
1745192995.2123036,121.02000000000017,121.02047069766559,32.0415
1745192995.8877468,121.01000000000016,121.00994907761924,31.776999999999997
1745192996.7338748,121.00000000000016,121.00052651166334,32.738099999999996
1745192997.4318178,120.99000000000015,120.99098119675182,33.1106
1745192998.2852788,120.98000000000015,120.98098234648933,33.8296
1745192998.9815755,120.97000000000014,120.97023997909855,34.425599999999996
1745192999.6833043,120.96000000000014,120.95955815000343,34.6007
1745193000.466986,120.95000000000013,120.94983021687949,35.208
1745193001.3890133,120.94000000000013,120.9406728821632,36.1616
1745193002.115598,120.93000000000012,120.93089845834766,36.0424
1745193003.034786,120.92000000000012,120.91996812124853,36.6757
1745193003.857814,120.91000000000011,120.91043551609619,36.4634
1745193004.6491969,120.9000000000001,120.90038415472372,36.0834
1745193005.5601366,120.8900000000001,120.88907654039213,36.1169
1745193006.0986185,120.8800000000001,120.88094701856608,35.803999999999995
1745193007.0576413,120.87000000000009,120.87039295531576,35.487300000000005
1745193008.0028021,120.86000000000008,120.85924555006204,35.3644
1745193008.9078476,120.85000000000008,120.84947212960105,34.2245
1745193009.4403057,120.84000000000007,120.83913714135997,33.4086
1745193010.1218815,120.83000000000007,120.8309046041395,32.3618
1745193010.9838917,120.82000000000006,120.82006691404968,29.9179
1745193011.7281613,120.81000000000006,120.81059250590624,26.8334
1745193012.5582151,120.80000000000005,120.80077226026333,24.3114
1745193013.2463741,120.79000000000005,120.79054496996105,23.0299
1745193014.0224202,120.78000000000004,120.78006081003696,20.2284
1745193014.7488341,120.77000000000004,120.7708161797782,17.4866
1745193015.4117172,120.76000000000003,120.75988015678013,15.627699999999999
1745193016.2348228,120.75000000000003,120.7495030259015,13.686800000000002
1745193016.9293334,120.74000000000002,120.74012795402086,12.0663
1745193017.6234496,120.73000000000002,120.72973075514892,10.2893
1745193018.6485553,120.72000000000001,120.7196964515606,8.50862
1745193019.2963278,120.71000000000001,120.71081438203692,7.942380000000001
1745193020.1222095,120.7,120.70099480534554,6.36282
