Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745073686.4223425,121.50000000000041,121.5004977894132,34.9584
1745073687.225967,121.4900000000004,121.49089561536675,33.8519
1745073687.9810946,121.4800000000004,121.48077368174563,32.4624
1745073688.7593927,121.4700000000004,121.47066512674792,31.251699999999996
1745073689.667093,121.46000000000039,121.45938226289582,30.219700000000003
1745073690.486203,121.45000000000039,121.4503239299811,28.2751
1745073691.3180056,121.44000000000038,121.43919257906964,27.3326
1745073692.260416,121.43000000000038,121.43057038934785,25.3656
1745073692.8230004,121.42000000000037,121.41975042593549,23.6259
1745073693.4612958,121.41000000000037,121.41076099293423,22.199099999999998
1745073694.3013322,121.40000000000036,121.40004003135255,21.3684
1745073695.2408092,121.39000000000036,121.39095828586142,20.981
1745073696.0184247,121.38000000000035,121.3808711366728,20.627000000000002
1745073696.9438436,121.37000000000035,121.37054016202455,20.7463
1745073697.7127306,121.36000000000034,121.36095303893671,22.1321
1745073698.4600298,121.35000000000034,121.35014678860898,22.6164
1745073699.250432,121.34000000000033,121.3402392474818,23.8569
1745073700.046467,121.33000000000033,121.32907444998273,24.698800000000002
1745073700.8283973,121.32000000000032,121.31999203556916,25.4997
1745073701.5918124,121.31000000000031,121.31034437421476,26.8334
1745073702.2918153,121.30000000000031,121.30054954797379,27.5151
1745073703.0192475,121.2900000000003,121.28987273582607,28.4204
1745073703.9863763,121.2800000000003,121.27983910113107,29.7652
1745073704.7775319,121.2700000000003,121.27095268358244,30.868000000000002
1745073705.3755774,121.26000000000029,121.26068860205123,31.255399999999998
1745073706.0716598,121.25000000000028,121.25037635746412,31.7472
1745073706.7982008,121.24000000000028,121.24094777111895,32.5332
1745073707.3681314,121.23000000000027,121.22937659785384,33.0622
1745073708.195025,121.22000000000027,121.22070290046395,32.969100000000005
1745073709.0570006,121.21000000000026,121.20990166711272,33.6657
1745073709.950189,121.20000000000026,121.20019681213307,34.4517
1745073710.5317633,121.19000000000025,121.19074247192475,34.7199
1745073711.097689,121.18000000000025,121.1794853619358,35.2266
1745073711.7828565,121.17000000000024,121.17030662138131,35.908300000000004
1745073712.6639442,121.16000000000024,121.16087168018566,36.8285
1745073713.3291428,121.15000000000023,121.14983598640538,36.1914
1745073714.317158,121.14000000000023,121.1398689103662,36.2697
1745073715.0863297,121.13000000000022,121.12920480794855,35.506
1745073716.0185335,121.12000000000022,121.1196571518376,35.5805
1745073716.840138,121.11000000000021,121.10939039455843,34.8876
1745073717.559503,121.10000000000021,121.0999243480619,35.5172
1745073718.5432734,121.0900000000002,121.09052352234721,34.489000000000004
1745073719.3176718,121.0800000000002,121.08064641756937,33.8333
1745073720.082319,121.07000000000019,121.07004185000551,31.6428
1745073720.7618842,121.06000000000019,121.06014501178288,30.0856
1745073721.4998133,121.05000000000018,121.05029533314519,27.764699999999998
1745073722.4294086,121.04000000000018,121.04018610922503,25.298599999999997
1745073722.8394878,121.03000000000017,121.03076220539515,23.6445
1745073723.6959598,121.02000000000017,121.0204178521235,20.519000000000002
1745073724.71104,121.01000000000016,121.0107849072374,17.6692
1745073725.4550653,121.00000000000016,121.00024121245951,15.9332
1745073726.0830324,120.99000000000015,120.98976240397315,14.5287
1745073726.7990592,120.98000000000015,120.97964615628007,12.3606
1745073727.648349,120.97000000000014,120.9701513457112,9.78267
1745073728.5244596,120.96000000000014,120.96075787825976,9.04879
1745073729.2787693,120.95000000000013,120.95023592372308,7.458060000000001
1745073730.0514197,120.94000000000013,120.93921661877539,6.22871
1745073730.9044018,120.93000000000012,120.93087905930588,5.9903
1745073731.920907,120.92000000000012,120.92070561798755,5.22289
1745073732.5115643,120.91000000000011,120.91050475047086,4.2915600000000005
1745073733.310546,120.9000000000001,120.90078685135813,3.29317
1745073734.1594102,120.8900000000001,120.89011739744456,3.22239
1745073734.7557352,120.8800000000001,120.88099952964694,2.69712
1745073735.819822,120.87000000000009,120.87099766920437,2.5704599999999997
1745073736.4209285,120.86000000000008,120.8607623517164,2.30969
1745073737.163,120.85000000000008,120.84916709695244,2.1644099999999997
1745073738.0350058,120.84000000000007,120.8408007734688,1.9930400000000001
1745073738.8198957,120.83000000000007,120.83091597596649,2.1346100000000003
1745073739.693767,120.82000000000006,120.8209933838516,1.7807
1745073740.4448748,120.81000000000006,120.80955666580121,1.6614900000000001
1745073741.0419216,120.80000000000005,120.80059198327945,1.29641
1745073741.723474,120.79000000000005,120.78928704469581,1.6354099999999998
1745073742.6381004,120.78000000000004,120.77915340475738,1.71364
1745073743.4252257,120.77000000000004,120.7699034230609,1.7285400000000002
1745073744.111595,120.76000000000003,120.75906707081595,1.1697499999999998
1745073744.879741,120.75000000000003,120.75065224981518,1.77325
1745073745.7870424,120.74000000000002,120.74021859420463,1.9297100000000003
1745073746.4604216,120.73000000000002,120.7294852574123,1.9595200000000002
1745073747.3339968,120.72000000000001,120.7194148314884,2.6747699999999996
1745073748.1466866,120.71000000000001,120.70970830417355,2.58909
1745073748.917252,120.7,120.70012084662449,2.30969
