Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745181037.8136396,120.71000000000001,120.70974844004377,5.17446
1745181038.529586,120.72000000000001,120.72082125948509,6.23989
1745181039.3668113,120.73000000000002,120.7299324379419,6.73163
1745181040.0802999,120.74000000000002,120.73919312257203,8.5198
1745181040.8473856,120.75000000000003,120.7506345231377,9.46602
1745181041.68577,120.76000000000003,120.7599741416634,11.1797
1745181042.4320915,120.77000000000004,120.76966595245176,13.407399999999999
1745181043.1955223,120.78000000000004,120.78026884765131,15.0875
1745181043.883269,120.79000000000005,120.78927901751013,16.2312
1745181044.8446586,120.80000000000005,120.79920863339794,19.3418
1745181045.50189,120.81000000000006,120.80972657434177,21.550900000000002
1745181046.1712234,120.82000000000006,120.81935182650341,23.95
1745181046.9477518,120.83000000000007,120.82930652730283,26.1144
1745181047.6443834,120.84000000000007,120.83909098510048,28.904600000000002
1745181048.3495867,120.85000000000008,120.85001329501392,31.3448
1745181048.9785855,120.86000000000008,120.86029978576698,33.173899999999996
1745181049.8535101,120.87000000000009,120.86911161747412,33.9637
1745181050.3325975,120.8800000000001,120.87958808467374,34.623099999999994
1745181051.2220254,120.8900000000001,120.88902938071988,35.7146
1745181051.9125135,120.9000000000001,120.90018581657205,35.6922
1745181052.872261,120.91000000000011,120.90900065848837,35.9567
1745181053.5374866,120.92000000000012,120.91945003397996,35.729499999999994
1745181054.3425956,120.93000000000012,120.92940807944979,36.8322
1745181055.1330357,120.94000000000013,120.93914604652673,36.6385
1745181055.9099553,120.95000000000013,120.95081521820975,36.2957
1745181056.694333,120.96000000000014,120.95902367390227,36.0312
1745181057.3344235,120.97000000000014,120.97061658740859,35.4315
1745181058.1936116,120.98000000000015,120.97982308859355,35.2117
1745181058.8753026,120.99000000000015,120.9902768121392,34.6417
1745181059.468625,121.00000000000016,120.99904349099961,34.0457
1745181060.4085965,121.01000000000016,121.00935071858112,32.9281
1745181060.901644,121.02000000000017,121.01959105307469,32.9542
1745181061.5553749,121.03000000000017,121.03008424353902,32.7455
1745181062.4481757,121.04000000000018,121.0394566396717,31.926
1745181063.1437669,121.05000000000018,121.05072846618714,31.1735
1745181063.9693167,121.06000000000019,121.06060189183336,30.122799999999998
1745181064.6173759,121.07000000000019,121.06965520774247,29.6683
1745181065.3940375,121.0800000000002,121.07933464334928,28.424100000000003
1745181066.2170112,121.0900000000002,121.09054058010224,27.273
1745181066.8991961,121.10000000000021,121.10010094591416,26.6434
1745181067.7325306,121.11000000000021,121.10927032140899,25.049
1745181068.324212,121.12000000000022,121.12047826495836,24.162300000000002
1745181068.978918,121.13000000000022,121.13002859681728,23.5253
1745181069.987219,121.14000000000023,121.13964481840958,22.2289
1745181070.6587722,121.15000000000023,121.1499754585966,22.0762
1745181071.3626304,121.16000000000024,121.160401755973,21.301299999999998
1745181072.3445153,121.17000000000024,121.16949654559721,20.962300000000003
1745181073.024349,121.18000000000025,121.18013589756447,21.092699999999997
1745181073.585092,121.19000000000025,121.18958923441824,21.2827
1745181074.4880128,121.20000000000026,121.20041287693311,22.6685
1745181075.0916245,121.21000000000026,121.20987858896842,24.0022
1745181076.0919278,121.22000000000027,121.21942557618604,25.857400000000002
1745181076.8184128,121.23000000000027,121.2292200679367,27.552400000000002
1745181077.530118,121.24000000000028,121.24002063236549,29.1691
1745181078.3223414,121.25000000000028,121.24927094852319,31.1958
1745181079.1380615,121.26000000000029,121.25919956102734,32.119699999999995
1745181079.6353693,121.2700000000003,121.26902649595286,32.8871
1745181080.4517152,121.2800000000003,121.27941165404627,34.064299999999996
1745181081.2323287,121.2900000000003,121.28996973088942,35.234
1745181082.095579,121.30000000000031,121.30081611705828,36.3106
1745181082.8417118,121.31000000000031,121.30967611185042,36.4298
1745181083.4306135,121.32000000000032,121.3195869976771,37.5288
1745181084.0012496,121.33000000000033,121.32936476613395,38.3372
1745181084.8365078,121.34000000000033,121.33996297884732,38.9966
1745181085.460187,121.35000000000034,121.3496748575999,39.261100000000006
1745181086.344707,121.36000000000034,121.36066238829517,40.2669
1745181087.1235123,121.37000000000035,121.37069234388764,40.2073
1745181087.967644,121.38000000000035,121.38070423831232,40.7922
1745181088.654079,121.39000000000036,121.38916488114046,40.9971
1745181089.5426521,121.40000000000036,121.39904967861366,41.3323
1745181090.5528,121.41000000000037,121.41010042332346,41.1014
1745181091.2020743,121.42000000000037,121.41909219755325,40.9076
1745181092.0720973,121.43000000000038,121.43015899660531,40.0508
1745181092.8733273,121.44000000000038,121.43980264439597,39.127
1745181093.5268552,121.45000000000039,121.44928942777915,39.0525
1745181094.3395782,121.46000000000039,121.4601027018507,37.797
1745181095.2074049,121.4700000000004,121.46930686177802,37.5549
1745181095.8448331,121.4800000000004,121.47911974915769,37.7859
1745181096.5819497,121.4900000000004,121.48937413119711,37.6517
1745181097.1231096,121.50000000000041,121.49937632613,37.1749
1745181098.0961878,121.51000000000042,121.50952836163924,37.6331
