Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745105602.0570316,121.50000000000041,121.50066903582774,40.531400000000005
1745105603.0880723,121.4900000000004,121.49007851583883,39.4175
1745105603.761555,121.4800000000004,121.48033352495986,39.7528
1745105604.5562255,121.4700000000004,121.4701149307657,39.205200000000005
1745105605.2436974,121.46000000000039,121.4602502011985,39.078500000000005
1745105606.1236866,121.45000000000039,121.45079586101929,38.3409
1745105606.9438584,121.44000000000038,121.44003108443576,37.610800000000005
1745105607.7402048,121.43000000000038,121.4300643428287,36.2399
1745105608.4894416,121.42000000000037,121.41964674158953,35.3719
1745105609.3447616,121.41000000000037,121.4100960752694,34.425599999999996
1745105610.0398197,121.40000000000036,121.3998801567941,33.375099999999996
1745105610.7275295,121.39000000000036,121.38946155214217,32.4773
1745105611.4287908,121.38000000000035,121.37957809251384,30.9686
1745105612.265757,121.37000000000035,121.37029499869095,29.7168
1745105613.002277,121.36000000000034,121.36059449176537,28.3719
1745105613.752498,121.35000000000034,121.35082541938755,26.2895
1745105614.6415162,121.34000000000033,121.34070515810163,24.9149
1745105615.223405,121.33000000000033,121.33036180821364,23.7339
1745105616.2103572,121.32000000000032,121.31948598905001,21.9048
1745105617.0022814,121.31000000000031,121.31085811342928,21.2305
1745105617.5659916,121.30000000000031,121.3009141155053,21.4056
1745105618.2434685,121.2900000000003,121.29034767704434,21.0257
1745105619.0440147,121.2800000000003,121.27995148158516,20.9288
1745105619.6454923,121.2700000000003,121.27045499871019,22.0576
1745105620.6313636,121.26000000000029,121.25982935982756,22.9628
1745105621.3193057,121.25000000000028,121.25034324536682,24.1176
1745105621.961947,121.24000000000028,121.23914633918321,24.9856
1745105622.814524,121.23000000000027,121.23040875885636,25.857400000000002
1745105623.304444,121.22000000000027,121.22005002351943,26.5391
1745105624.2503788,121.21000000000026,121.20926618238445,27.6641
1745105624.9032297,121.20000000000026,121.20093163315323,28.439
1745105625.6174636,121.19000000000025,121.18996049126144,30.122799999999998
1745105626.2250118,121.18000000000025,121.18080081525841,30.9872
1745105627.078476,121.17000000000024,121.17068389861379,31.449099999999998
1745105627.8145363,121.16000000000024,121.16082518943585,32.1122
1745105628.501055,121.15000000000023,121.14975404232973,32.5071
1745105629.513517,121.14000000000023,121.14026893128175,32.9206
1745105630.3190644,121.13000000000022,121.13094302586978,33.576299999999996
1745105631.0051935,121.12000000000022,121.12038729031337,33.8892
1745105631.7379022,121.11000000000021,121.11084230992128,34.2133
1745105632.6305737,121.10000000000021,121.10030396655202,35.1931
1745105633.1330543,121.0900000000002,121.08919703162974,35.1968
1745105633.8760483,121.0800000000002,121.08079191012075,36.225
1745105634.6525931,121.07000000000019,121.07060007317341,36.5677
1745105635.4883301,121.06000000000019,121.06003062453237,36.5118
1745105636.305574,121.05000000000018,121.05032309383387,36.344199999999994
1745105637.0609622,121.04000000000018,121.03925529136905,35.688500000000005
1745105637.9272766,121.03000000000017,121.03064079437172,35.632600000000004
1745105638.8833835,121.02000000000017,121.01933217662736,35.4836
1745105639.7618165,121.01000000000016,121.0091400052479,35.1185
1745105640.6627657,121.00000000000016,120.99909366085194,34.4666
1745105641.4230897,120.99000000000015,120.99003131434438,33.2186
1745105642.2740653,120.98000000000015,120.98098268095055,31.8924
1745105643.0516748,120.97000000000014,120.96900446305517,29.3629
1745105643.8807933,120.96000000000014,120.95983475307003,27.604499999999998
1745105644.7264946,120.95000000000013,120.9509750927682,25.3656
1745105645.4564497,120.94000000000013,120.94036784948548,22.4264
1745105646.3289332,120.93000000000012,120.93042619284824,20.5823
1745105646.8275733,120.92000000000012,120.91991862034774,18.9954
1745105647.630362,120.91000000000011,120.91020573818241,15.780399999999998
1745105648.322511,120.9000000000001,120.89927372877719,14.208300000000001
1745105649.093533,120.8900000000001,120.8903749359888,11.950800000000001
1745105649.8248706,120.8800000000001,120.88090855503106,10.8965
1745105650.5416555,120.87000000000009,120.86994911942747,9.05996
1745105651.3398693,120.86000000000008,120.85907229685108,8.355879999999999
1745105651.964666,120.85000000000008,120.85021430888446,6.81359
1745105652.7889354,120.84000000000007,120.84018903580727,6.04618
1745105653.3464613,120.83000000000007,120.83015305985464,4.77585
1745105654.0579462,120.82000000000006,120.82051074993797,4.64547
1745105654.800588,120.81000000000006,120.81099051999627,3.81845
1745105655.7831178,120.80000000000005,120.80059432456619,3.09201
1745105656.693045,120.79000000000005,120.78953020120389,2.4698800000000003
1745105657.2433677,120.78000000000004,120.7806544865598,2.30597
1745105658.1743548,120.77000000000004,120.76974823101773,1.55718
1745105659.0023441,120.76000000000003,120.76050727986149,1.61306
1745105659.6681757,120.75000000000003,120.75086931802798,2.0861799999999997
1745105660.5473242,120.74000000000002,120.74021759082098,1.43797
1745105661.1780941,120.73000000000002,120.73030168801779,1.9371699999999998
1745105662.0156028,120.72000000000001,120.72062359028496,1.75089
1745105662.6496842,120.71000000000001,120.71019495168002,1.64659
1745105663.6482635,120.7,120.69960510061355,1.61678
