Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745112860.3184476,120.71000000000001,120.70937383853015,1.8105
1745112861.2102869,120.72000000000001,120.72036337602185,1.8626500000000001
1745112862.2419631,120.73000000000002,120.7305619022809,1.83658
1745112862.9524662,120.74000000000002,120.73946203291416,1.67639
1745112863.9026608,120.75000000000003,120.75060542463325,2.25009
1745112864.532068,120.76000000000003,120.75927577738184,1.9222599999999999
1745112865.2719595,120.77000000000004,120.7695987248735,2.53694
1745112866.032318,120.78000000000004,120.77941428794293,3.33042
1745112866.8303194,120.79000000000005,120.78917867780547,3.0398500000000004
1745112867.610914,120.80000000000005,120.8005812803749,3.30062
1745112868.4134967,120.81000000000006,120.80957907499396,4.489
1745112869.3599384,120.82000000000006,120.81981907502632,4.7684
1745112870.2489617,120.83000000000007,120.8294764358725,5.57306
1745112870.7524776,120.84000000000007,120.84060109750135,6.56027
1745112871.626585,120.85000000000008,120.84978050692007,7.6853299999999996
1745112872.454551,120.86000000000008,120.8603730337054,8.869969999999999
1745112873.1850045,120.87000000000009,120.869571842195,9.972660000000001
1745112874.0126572,120.8800000000001,120.87975498300511,11.8651
1745112874.7501795,120.8900000000001,120.89069200944505,13.806
1745112875.464657,120.9000000000001,120.89954832504736,15.5569
1745112876.4709165,120.91000000000011,120.91037096420769,18.697300000000002
1745112877.1519544,120.92000000000012,120.91982630779967,20.2024
1745112877.9964378,120.93000000000012,120.92972782859579,23.350199999999997
1745112878.787641,120.94000000000013,120.94088259211276,24.8292
1745112879.2006254,120.95000000000013,120.94939942515339,26.5167
1745112880.3235862,120.96000000000014,120.96028962635319,30.543899999999997
1745112880.961061,120.97000000000014,120.96983527566772,32.175599999999996
1745112881.6468947,120.98000000000015,120.97927322707255,32.9914
1745112882.3886588,120.99000000000015,120.98934365299647,34.3884
1745112883.2900255,121.00000000000016,120.99976694016368,35.2676
1745112883.9704978,121.01000000000016,121.0105016148591,35.5209
1745112884.464181,121.02000000000017,121.02017001307104,35.7742
1745112885.2052732,121.03000000000017,121.02986215834972,36.3144
1745112886.0200472,121.04000000000018,121.04011988505954,36.6049
1745112886.6903868,121.05000000000018,121.05042744710227,36.504400000000004
1745112887.5119,121.06000000000019,121.05917238569236,36.2138
1745112888.1349733,121.07000000000019,121.06907189969206,36.1914
1745112889.110367,121.0800000000002,121.08073371311184,35.763000000000005
1745112889.879362,121.0900000000002,121.0898673007614,35.4613
1745112890.3650005,121.10000000000021,121.09922665273189,34.1984
1745112891.001338,121.11000000000021,121.10931982233888,33.7029
1745112891.9629211,121.12000000000022,121.1190872223815,33.3043
1745112892.696175,121.13000000000022,121.12976068982971,32.861000000000004
1745112893.5774353,121.14000000000023,121.13968027176452,32.790200000000006
1745112894.3504598,121.15000000000023,121.14957911681267,32.2352
1745112895.2104561,121.16000000000024,121.15923179517267,31.411900000000003
1745112895.948277,121.17000000000024,121.17015276721213,30.923899999999996
1745112896.914625,121.18000000000025,121.17929873010144,29.8248
1745112897.867043,121.19000000000025,121.19003909066669,28.4949
1745112898.578756,121.20000000000026,121.1992198380176,28.088800000000003
1745112899.572623,121.21000000000026,121.20928223672672,26.7589
1745112900.1203034,121.22000000000027,121.21903324799496,25.9095
1745112900.8213522,121.23000000000027,121.22936020905036,24.967
1745112901.777831,121.24000000000028,121.23925403712201,23.7414
1745112902.432594,121.25000000000028,121.25057335774181,23.0448
1745112903.2365086,121.26000000000029,121.26083242226741,22.147
1745112903.9837272,121.2700000000003,121.26973188400734,21.2976
1745112904.8405244,121.2800000000003,121.2805618813727,21.3907
1745112905.4224448,121.2900000000003,121.28944294748362,21.0555
1745112906.1700997,121.30000000000031,121.29970535670873,21.089000000000002
1745112906.911827,121.31000000000031,121.30937776848441,21.5919
1745112907.594949,121.32000000000032,121.31930470865336,23.7339
1745112908.2302697,121.33000000000033,121.32924101385288,24.2927
1745112909.0982895,121.34000000000033,121.33933217663434,26.3752
1745112909.8022528,121.35000000000034,121.34924473476713,28.7854
1745112910.482837,121.36000000000034,121.35904591585859,29.7838
1745112911.2189147,121.37000000000035,121.3692521348421,31.0692
1745112911.8401198,121.38000000000035,121.38028782859328,31.732300000000002
1745112912.7426198,121.39000000000036,121.3902937026578,33.58
1745112913.46387,121.40000000000036,121.4002447243547,34.2021
1745112914.1071815,121.41000000000037,121.40935891299159,35.3793
1745112914.9276948,121.42000000000037,121.42023807682563,36.329299999999996
1745112915.7449996,121.43000000000038,121.42960278026294,37.7859
1745112916.562934,121.44000000000038,121.43946282728575,38.1696
1745112917.2387197,121.45000000000039,121.45043965507648,38.9109
1745112918.0336504,121.46000000000039,121.45910030833329,39.2722
1745112918.6644795,121.4700000000004,121.4690563470358,39.3617
1745112919.3953302,121.4800000000004,121.47994755161926,39.8906
1745112920.2562666,121.4900000000004,121.48927011236083,41.0865
1745112920.9364202,121.50000000000041,121.49952917691553,41.3323
1745112921.7009878,121.51000000000042,121.5096420799673,41.4813
