Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745065309.0253305,120.71000000000001,120.71086856545298,2.59654
1745065309.7512207,120.72000000000001,120.71913354587741,2.18303
1745065310.5512545,120.73000000000002,120.73081141363946,2.37302
1745065311.2096841,120.74000000000002,120.7405410190986,2.36557
1745065312.0666711,120.75000000000003,120.74923712571035,2.28362
1745065312.9338207,120.76000000000003,120.75960990856402,2.0526500000000003
1745065313.6858983,120.77000000000004,120.76931242228602,2.0861799999999997
1745065314.3156292,120.78000000000004,120.77932699242956,2.1644099999999997
1745065315.1956723,120.79000000000005,120.78919607002172,1.4156199999999999
1745065315.989046,120.80000000000005,120.80072576954262,1.89618
1745065316.5803516,120.81000000000006,120.80989146590582,1.9371699999999998
1745065317.431432,120.82000000000006,120.8199247661396,1.26661
1745065318.1989512,120.83000000000007,120.82957878234447,1.66521
1745065318.9920602,120.84000000000007,120.83963348838734,2.06383
1745065319.582095,120.85000000000008,120.8495192892733,1.52738
1745065320.3069944,120.86000000000008,120.86076469297404,1.40817
1745065321.2072995,120.87000000000009,120.86936079437146,1.8775499999999998
1745065321.871486,120.8800000000001,120.87990415471722,1.88873
1745065322.7839613,120.8900000000001,120.88959195194184,1.9855899999999997
1745065323.4771297,120.9000000000001,120.89948143193033,2.34322
1745065324.2178123,120.91000000000011,120.91095728249638,2.753
1745065325.1455956,120.92000000000012,120.92011127257138,2.84986
1745065325.8428667,120.93000000000012,120.93016631304636,3.3378699999999997
1745065326.6445668,120.94000000000013,120.94019392735208,3.85198
1745065327.4154537,120.95000000000013,120.94951414686511,4.61566
1745065328.2893212,120.96000000000014,120.95915311211138,5.23406
1745065329.0704138,120.97000000000014,120.96910915078479,6.3740000000000006
1745065329.7123744,120.98000000000015,120.97952039720258,7.10416
1745065330.7085516,120.99000000000015,120.98900350142503,8.590580000000001
1745065331.3135617,121.00000000000016,120.9990598798322,8.64273
1745065331.962085,121.01000000000016,121.00905505096307,11.112599999999999
1745065332.8089628,121.02000000000017,121.01909136140603,13.1094
1745065333.5482302,121.03000000000017,121.02905475831358,14.7895
1745065334.2938898,121.04000000000018,121.03900644893292,17.2594
1745065335.1362684,121.05000000000018,121.05004816307337,19.2301
1745065335.73747,121.06000000000019,121.05907505619689,21.4503
1745065336.4544244,121.07000000000019,121.06946054875152,23.793499999999998
1745065337.2403266,121.0800000000002,121.07920018813456,26.982400000000002
1745065337.9046896,121.0900000000002,121.09051148159779,29.2809
1745065338.6769776,121.10000000000021,121.1002323908906,31.505
1745065339.552617,121.11000000000021,121.1092291821551,33.203700000000005
1745065340.335985,121.12000000000022,121.11929024301935,33.6918
1745065341.0952122,121.13000000000022,121.13007943559205,34.6082
1745065341.950559,121.14000000000023,121.13926051737508,35.4836
1745065342.6825547,121.15000000000023,121.14938713354059,35.3793
1745065343.5310833,121.16000000000024,121.16059708388639,35.614000000000004
1745065344.271242,121.17000000000024,121.16939419912524,36.1616
1745065345.07402,121.18000000000025,121.18020747322589,36.3851
1745065345.6751328,121.19000000000025,121.1901006323751,36.5528
1745065346.5203922,121.20000000000026,121.19971116801025,36.0163
1745065347.223571,121.21000000000026,121.20954713353422,35.9418
1745065348.1172748,121.22000000000027,121.21986640189425,35.4166
1745065348.8365674,121.23000000000027,121.22944583225762,34.6417
1745065349.8312,121.24000000000028,121.23918279595091,33.5167
1745065350.5540073,121.25000000000028,121.25049442381714,33.7253
1745065351.221943,121.26000000000029,121.25919989548856,32.9989
1745065351.9449284,121.2700000000003,121.27037673373707,33.2224
1745065352.8685515,121.2800000000003,121.27993910637451,32.3395
1745065353.747197,121.2900000000003,121.29069016984431,31.612999999999996
1745065354.3560786,121.30000000000031,121.29997861510492,30.8345
1745065355.295692,121.31000000000031,121.30937475830433,30.0073
1745065356.0328257,121.32000000000032,121.31910001570941,29.8807
1745065357.049395,121.33000000000033,121.32958317222074,28.1559
1745065357.6196713,121.34000000000033,121.33907530704164,27.3586
1745065358.3766124,121.35000000000034,121.34962769795675,25.607799999999997
1745065359.0742686,121.36000000000034,121.36097411028459,24.959600000000002
1745065359.774779,121.37000000000035,121.36909359812853,23.693
1745065360.434336,121.38000000000035,121.37945367128123,23.015
1745065361.355434,121.39000000000036,121.38941439246992,22.3556
1745065362.0651503,121.40000000000036,121.39905235433253,21.372100000000003
1745065362.752381,121.41000000000037,121.40967264174833,21.2827
1745065363.5684621,121.42000000000037,121.42001833289396,20.738799999999998
1745065364.452199,121.43000000000038,121.43059079174418,20.981
1745065365.2190394,121.44000000000038,121.43908354325686,21.5025
1745065365.9248817,121.45000000000039,121.45091827542637,22.974
1745065366.7874672,121.46000000000039,121.4594912986795,24.3523
1745065367.5465426,121.4700000000004,121.46972996083787,26.218700000000002
1745065368.3974633,121.4800000000004,121.4790388084657,28.208000000000002
1745065369.2632,121.4900000000004,121.49016848707106,29.7242
1745065369.887522,121.50000000000041,121.49932615624857,30.4618
1745065370.6686282,121.51000000000042,121.51004343872773,31.695
