Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745156482.6888907,121.50000000000041,121.5000389025372,37.9833
1745156483.6936798,121.4900000000004,121.4902470865054,38.2627
1745156484.556256,121.4800000000004,121.48074592111516,38.754400000000004
1745156485.4580452,121.4700000000004,121.470278818917,39.264799999999994
1745156486.3892834,121.46000000000039,121.46088267574669,40.2185
1745156487.002041,121.45000000000039,121.45085305461544,40.7177
1745156487.8238256,121.44000000000038,121.44029631567537,41.7682
1745156488.512977,121.43000000000038,121.43045767443255,41.6825
1745156489.3397703,121.42000000000037,121.41908617716399,41.2615
1745156490.1032526,121.41000000000037,121.40984020906035,41.1572
1745156490.8836794,121.40000000000036,121.39954368435428,40.4941
1745156491.7993295,121.39000000000036,121.3902308231045,40.0285
1745156492.2899487,121.38000000000035,121.38078484454309,39.533
1745156493.1444683,121.37000000000035,121.3705625712173,38.1882
1745156493.7375088,121.36000000000034,121.3605155578989,38.4154
1745156494.4832501,121.35000000000034,121.35085886597517,37.8157
1745156494.9116385,121.34000000000033,121.34095533838263,37.208400000000005
1745156495.857631,121.33000000000033,121.33015979095944,36.1616
1745156496.6611133,121.32000000000032,121.31926657957956,35.1185
1745156497.421042,121.31000000000031,121.31044371047756,33.8519
1745156498.1780727,121.30000000000031,121.30092147376854,33.1032
1745156498.8524404,121.2900000000003,121.28935598643147,31.952
1745156499.6433597,121.2800000000003,121.27931399008958,30.525299999999998
1745156500.2846663,121.2700000000003,121.27069882414071,29.7726
1745156501.1261067,121.26000000000029,121.26086486544227,27.1202
1745156502.0689301,121.25000000000028,121.25009239613428,25.6636
1745156502.902854,121.24000000000028,121.24072702380363,23.4918
1745156503.5624611,121.23000000000027,121.22908628167352,23.272
1745156504.1010096,121.22000000000027,121.2197744238365,22.0911
1745156505.0087407,121.21000000000026,121.2109599164105,21.6701
1745156505.7411003,121.20000000000026,121.1991188293614,21.0108
1745156506.5682259,121.19000000000025,121.19068126470665,21.3907
1745156507.5977805,121.18000000000025,121.18020011499175,22.3668
1745156508.093202,121.17000000000024,121.17076985628228,22.400299999999998
1745156508.8336205,121.16000000000024,121.15989336819621,23.7973
1745156509.434413,121.15000000000023,121.15047314346884,23.95
1745156510.1772199,121.14000000000023,121.14015989549807,25.2017
1745156511.1056602,121.13000000000022,121.13082161484635,26.7104
1745156511.6753535,121.12000000000022,121.12024547686451,27.3885
1745156512.5105555,121.11000000000021,121.11030816831044,28.4986
1745156513.2806923,121.10000000000021,121.10046183434315,30.0483
1745156513.975105,121.0900000000002,121.09035662401584,30.886599999999998
1745156514.8337915,121.0800000000002,121.08035944605945,31.6615
1745156515.5948122,121.07000000000019,121.0708699869574,32.2538
1745156516.431477,121.06000000000019,121.06079521295032,33.263299999999994
1745156517.2885532,121.05000000000018,121.05073482103762,33.5092
1745156518.1949184,121.04000000000018,121.04018911943422,33.9749
1745156518.9233758,121.03000000000017,121.03049730861676,34.3251
1745156519.807086,121.02000000000017,121.01964690879686,34.0382
1745156520.6889288,121.01000000000016,121.01054108180688,35.4091
1745156521.2821462,121.00000000000016,121.00026663183235,35.3942
1745156522.1141925,120.99000000000015,120.98970153124537,36.254799999999996
1745156522.811634,120.98000000000015,120.98043582963874,37.0296
1745156523.583556,120.97000000000014,120.97085305463406,36.6534
1745156524.1342118,120.96000000000014,120.96006152077462,36.4857
1745156525.0714545,120.95000000000013,120.95050717535196,36.3926
1745156525.8936758,120.94000000000013,120.94011599686928,35.878499999999995
1745156526.554264,120.93000000000012,120.93094862819999,35.7183
1745156526.9977448,120.92000000000012,120.9195236164378,35.7965
1745156527.8596861,120.91000000000011,120.91071713613928,34.9211
1745156528.6444526,120.9000000000001,120.90021792525658,34.060599999999994
1745156529.3840287,120.8900000000001,120.890896702389,32.555499999999995
1745156530.3029861,120.8800000000001,120.87983157564304,31.2591
1745156530.9381645,120.87000000000009,120.87053644109983,29.012700000000002
1745156531.7510877,120.86000000000008,120.86048708649469,28.1782
1745156532.3277898,120.85000000000008,120.8500179775292,24.0767
1745156533.2202635,120.84000000000007,120.8398084139044,20.9474
1745156534.1467283,120.83000000000007,120.8308631304244,18.9954
1745156534.787941,120.82000000000006,120.82068266527494,16.4659
1745156535.4125721,120.81000000000006,120.81092998172971,14.6665
1745156536.3343306,120.80000000000005,120.80031170108123,12.26
1745156536.991307,120.79000000000005,120.78950110272854,10.822000000000001
1745156537.701938,120.78000000000004,120.78064478703891,9.164269999999998
1745156538.6784675,120.77000000000004,120.77081885552616,7.79709
1745156539.5707405,120.76000000000003,120.76019589236239,6.79123
1745156540.3778245,120.75000000000003,120.74910467729205,5.79286
1745156541.0686085,120.74000000000002,120.74083635222632,5.08133
1745156541.9277663,120.73000000000002,120.7301197386987,4.56351
1745156542.724395,120.72000000000001,120.72006369481096,3.08083
1745156543.446369,120.71000000000001,120.71069230209105,3.25964
1745156544.4163518,120.7,120.70038139537792,2.95417
