Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745150990.561978,120.71000000000001,120.71066086229985,2.3283199999999997
1745150991.4991498,120.72000000000001,120.72057408938417,2.68222
1745150992.2912672,120.73000000000002,120.72934411288588,3.01005
1745150993.1663296,120.74000000000002,120.74087581917411,4.30274
1745150993.9964614,120.75000000000003,120.74920769271557,4.91369
1745150994.727019,120.76000000000003,120.7605554429174,5.22289
1745150995.3243651,120.77000000000004,120.76975057227537,6.52301
1745150996.1712036,120.78000000000004,120.77975544292713,7.40963
1745150996.9916875,120.79000000000005,120.78952250850853,9.05251
1745150998.0226967,120.80000000000005,120.80045953489025,10.5017
1745150998.639786,120.81000000000006,120.80913858374697,11.380799999999999
1745150999.3711247,120.82000000000006,120.8193267415918,13.7836
1745151000.0317056,120.83000000000007,120.82986675726715,15.195500000000001
1745151000.9682465,120.84000000000007,120.83951876667561,18.1646
1745151001.4662328,120.85000000000008,120.84926710216678,20.2694
1745151002.3922002,120.86000000000008,120.86055832769489,22.8026
1745151003.0654807,120.87000000000009,120.87079397961497,24.3933
1745151004.0284362,120.8800000000001,120.88073329502367,27.489
1745151004.744572,120.8900000000001,120.88950499086059,29.497
1745151005.393477,120.9000000000001,120.89953360857908,31.7583
1745151006.149406,120.91000000000011,120.90902841911884,33.330400000000004
1745151006.8625133,120.92000000000012,120.92031429318013,34.8019
1745151007.4066193,120.93000000000012,120.929529156012,35.1744
1745151008.1991773,120.94000000000013,120.93984708649805,35.4352
1745151009.0456758,120.95000000000013,120.950224551867,35.9046
1745151009.802596,120.96000000000014,120.96076222628471,35.781600000000005
1745151010.4840882,120.97000000000014,120.96910881632357,36.2026
1745151011.0775483,120.98000000000015,120.97903609095374,36.7428
1745151011.8343267,120.99000000000015,120.99080292659346,37.0296
1745151012.6274412,121.00000000000016,120.99901171674719,36.2063
1745151013.390292,121.01000000000016,121.01016112882644,36.0275
1745151014.0011146,121.02000000000017,121.01976062712492,34.9137
1745151014.916222,121.03000000000017,121.03019093809417,34.8429
1745151015.5762105,121.04000000000018,121.03922585840337,34.2692
1745151016.5282555,121.05000000000018,121.04969764305861,33.7551
1745151017.4327846,121.06000000000019,121.05913224982214,33.2186
1745151018.060897,121.07000000000019,121.06904380454216,32.8908
1745151018.9528496,121.0800000000002,121.08039857854601,32.5742
1745151019.8135915,121.0900000000002,121.08977732952917,31.668899999999997
1745151020.5543938,121.10000000000021,121.10044042853406,31.1325
1745151021.425226,121.11000000000021,121.10929005488288,29.895599999999998
1745151022.1167004,121.12000000000022,121.12028561276384,29.448500000000003
1745151022.6072903,121.13000000000022,121.12951686437009,28.5135
1745151023.572001,121.14000000000023,121.13993413117714,26.755200000000002
1745151024.0976458,121.15000000000023,121.15097383855027,25.8723
1745151024.9626358,121.16000000000024,121.15918731124839,24.0692
1745151025.61696,121.17000000000024,121.16957715182798,23.6073
1745151026.2006226,121.18000000000025,121.18045899138087,23.2012
1745151026.992233,121.19000000000025,121.18920827802503,21.752100000000002
1745151027.8642519,121.20000000000026,121.1990077868104,21.0406
1745151028.6081975,121.21000000000026,121.20909727725666,21.0443
1745151029.4770415,121.22000000000027,121.22009450744372,21.4354
1745151030.0183294,121.23000000000027,121.22923277763766,21.2492
1745151030.8060043,121.24000000000028,121.2396878390573,21.752100000000002
1745151031.597166,121.25000000000028,121.2505201777094,23.2273
1745151032.3600576,121.26000000000029,121.26029694278259,24.6466
1745151033.207553,121.2700000000003,121.2694014319568,26.7253
1745151033.9083502,121.2800000000003,121.27956517375424,28.2751
1745151034.725996,121.2900000000003,121.29053832247155,29.761499999999998
1745151035.4820924,121.30000000000031,121.29931804546504,31.244200000000003
1745151036.2141755,121.31000000000031,121.30943629998364,32.0117
1745151036.9501028,121.32000000000032,121.31924818397965,33.1888
1745151037.834386,121.33000000000033,121.32936543508549,34.0457
1745151038.4758835,121.34000000000033,121.33994090411579,34.827999999999996
1745151039.3977053,121.35000000000034,121.3509555265482,36.1989
1745151040.176324,121.36000000000034,121.35921080742264,37.6406
1745151040.9745333,121.37000000000035,121.3691180141177,37.7262
1745151041.6150892,121.38000000000035,121.38055239093956,38.326
1745151042.2131827,121.39000000000036,121.39024988765595,39.2164
1745151042.9423306,121.40000000000036,121.3996747948986,39.376599999999996
1745151043.724881,121.41000000000037,121.4095893598278,40.1328
1745151044.4370408,121.42000000000037,121.419604933355,40.0769
1745151045.4024093,121.43000000000038,121.42971950877109,41.2914
1745151046.0663881,121.44000000000038,121.4391173242766,41.4106
1745151046.8145115,121.45000000000039,121.44912386726355,41.1721
1745151047.5814197,121.46000000000039,121.4608315025107,40.8555
1745151048.230579,121.4700000000004,121.4696078808629,40.5649
1745151048.9011014,121.4800000000004,121.48023920567357,39.6895
1745151049.6525507,121.4900000000004,121.48973134049447,39.235
1745151050.21994,121.50000000000041,121.49943351972615,38.8364
1745151050.7400038,121.51000000000042,121.50933269923553,38.2925
