Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745036665.5025053,120.71000000000001,120.70973372354638,0.253322
1745036665.9243088,120.72000000000001,120.72031956104911,0.797216
1745036666.9247026,120.73000000000002,120.73056558141252,0.737611
1745036667.6905973,120.74000000000002,120.74019785734708,0.886623
1745036668.300572,120.75000000000003,120.74928528873716,0.797216
1745036669.1822455,120.76000000000003,120.75950087275123,1.22935
1745036669.733922,120.77000000000004,120.7691629161418,1.62796
1745036670.6539745,120.78000000000004,120.77940291611594,1.16602
1745036671.4413824,120.79000000000005,120.79004293703474,1.546
1745036672.3089824,120.80000000000005,120.79902534623398,1.9967700000000002
1745036673.0908546,120.81000000000006,120.80919778416865,2.41773
1745036673.6200087,120.82000000000006,120.81901568855392,2.24636
1745036674.3142495,120.83000000000007,120.8308664750657,2.27617
1745036675.0302575,120.84000000000007,120.84043787824339,1.92599
1745036675.7513633,120.85000000000008,120.84942062190385,2.0824499999999997
1745036676.4892166,120.86000000000008,120.8591238045774,2.58909
1745036677.3499112,120.87000000000009,120.87052908283658,2.1532299999999998
1745036678.1757565,120.8800000000001,120.88053696369752,2.1495100000000003
1745036678.6824183,120.8900000000001,120.89066893130075,1.8738299999999999
1745036679.6718562,120.9000000000001,120.89936303108698,2.20911
1745036680.5000386,120.91000000000011,120.90905116280192,1.89618
1745036681.110955,120.92000000000012,120.91936374185025,1.9632399999999999
1745036681.6505888,120.93000000000012,120.92946928666788,1.35229
1745036682.4783037,120.94000000000013,120.94029593939194,1.8105
1745036683.3003602,120.95000000000013,120.94941180039314,1.64659
1745036683.9340136,120.96000000000014,120.95974043375463,1.47895
1745036684.7929413,120.97000000000014,120.97046908808989,1.40817
1745036685.5202727,120.98000000000015,120.9792738960241,1.9371699999999998
1745036686.3084574,120.99000000000015,120.98993365038768,2.1048
1745036687.1303456,121.00000000000016,120.99968198590796,2.46616
1745036687.7579095,121.01000000000016,121.01012199633988,2.03775
1745036688.5141058,121.02000000000017,121.01904420173378,2.6487000000000003
1745036689.4016325,121.03000000000017,121.02928988766507,2.53694
1745036689.9227214,121.04000000000018,121.03908738962491,3.11808
1745036690.8829694,121.05000000000018,121.05035219233832,3.4831600000000003
1745036691.5123177,121.06000000000019,121.05919546380755,4.43685
1745036692.3365426,121.07000000000019,121.06914581658202,4.71625
1745036693.0058198,121.0800000000002,121.08066615104326,5.53209
1745036693.7506397,121.0900000000002,121.09025360859232,6.76888
1745036694.3934305,121.10000000000021,121.09921427752124,7.867869999999999
1745036695.1878922,121.11000000000021,121.11092325058416,9.23133
1745036695.856739,121.12000000000022,121.12042608833872,10.0621
1745036696.6579437,121.13000000000022,121.13053665013285,12.159400000000002
1745036697.4466934,121.14000000000023,121.13947524433024,14.1189
1745036698.2828488,121.15000000000023,121.15048217403819,15.776700000000002
1745036698.9060721,121.16000000000024,121.15946491769864,18.380699999999997
1745036699.7881303,121.17000000000024,121.16975073950016,20.6941
1745036700.6292305,121.18000000000025,121.17921243797173,22.8175
1745036701.202177,121.19000000000025,121.1901635118993,24.9223
1745036702.0086854,121.20000000000026,121.19964159917436,27.3512
1745036702.7668557,121.21000000000026,121.20981437157025,30.2085
1745036703.4953897,121.22000000000027,121.21978178207064,31.9297
1745036704.2828825,121.23000000000027,121.22968497520196,34.0531
1745036705.1624856,121.24000000000028,121.23924600993632,34.34
1745036705.944841,121.25000000000028,121.25056867522653,34.5747
1745036706.4501648,121.26000000000029,121.25904370003263,34.9472
1745036707.165214,121.2700000000003,121.2690619493078,34.8652
1745036707.8466854,121.2800000000003,121.27921030574362,35.8077
1745036708.613791,121.2900000000003,121.28952455709805,35.908300000000004
1745036709.336667,121.30000000000031,121.29904411811731,35.8226
1745036710.0951707,121.31000000000031,121.30905701595475,33.8594
1745036710.889086,121.32000000000032,121.31941340997582,34.1276
1745036711.5964043,121.33000000000033,121.32991362424218,34.7982
1745036712.5130317,121.34000000000033,121.3391077502165,34.2841
1745036713.182616,121.35000000000034,121.34934005749528,33.7104
1745036713.9591327,121.36000000000034,121.36008342826972,33.4124
1745036714.6735246,121.37000000000035,121.36938424877007,32.9132
1745036715.3611808,121.38000000000035,121.37963528613909,32.205400000000004
1745036715.9328318,121.39000000000036,121.38923177422839,31.9409
1745036716.7788587,121.40000000000036,121.40064441077993,31.646600000000003
1745036717.4769552,121.41000000000037,121.40979171154322,30.692899999999998
1745036718.3563557,121.42000000000037,121.41989257381647,30.1861
1745036718.8993666,121.43000000000038,121.42902683041757,29.184
1745036719.604071,121.44000000000038,121.4395066422876,28.0553
1745036720.249847,121.45000000000039,121.45020720147295,27.041999999999998
1745036721.0347328,121.46000000000039,121.45926352759125,26.2634
1745036721.4832718,121.4700000000004,121.46910183434375,25.1831
1745036722.125957,121.4800000000004,121.48025492555462,24.3859
1745036722.8947253,121.4900000000004,121.48929084924748,23.3055
1745036723.721445,121.50000000000041,121.5009432976367,22.895799999999998
1745036724.5943747,121.51000000000042,121.51055751243257,21.32
