Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745029446.648905,120.71000000000001,120.70953103736974,0.506643
1745029447.6255329,120.72000000000001,120.71913120461977,0.502918
1745029448.4299893,120.73000000000002,120.72927588192397,0.6668310000000001
1745029449.1890366,120.74000000000002,120.73970819966053,0.9089740000000001
1745029449.9323366,120.75000000000003,120.74974350669072,1.05054
1745029450.7339072,120.76000000000003,120.75989386989386,0.279399
1745029451.521591,120.77000000000004,120.76969337862101,1.0840699999999999
1745029452.3337784,120.78000000000004,120.77935709431767,1.4454200000000001
1745029453.2128448,120.79000000000005,120.78911947738379,1.4864000000000002
1745029453.7975206,120.80000000000005,120.80015851583448,1.73599
1745029454.5667238,120.81000000000006,120.8090810556605,1.5907099999999998
1745029455.2269838,120.82000000000006,120.81960802717367,1.8105
1745029456.1728177,120.83000000000007,120.83023099033744,1.76952
1745029456.9577932,120.84000000000007,120.84079943559482,1.8254
1745029457.7950659,120.85000000000008,120.8507517951366,1.92599
1745029458.594385,120.86000000000008,120.85925926314667,2.4028300000000002
1745029459.2276287,120.87000000000009,120.8691758348723,1.73227
1745029460.2218297,120.8800000000001,120.88089250065968,2.03775
1745029461.030965,120.8900000000001,120.89060203815461,2.06383
1745029461.8566983,120.9000000000001,120.89977776849992,1.5012999999999999
1745029462.6834955,120.91000000000011,120.91004853934282,2.1048
1745029463.5753877,120.92000000000012,120.91927276717615,1.89991
1745029464.2584188,120.93000000000012,120.9298274993489,1.71364
1745029465.0253506,120.94000000000013,120.9409080115147,1.60188
1745029465.5685506,120.95000000000013,120.94950879542739,1.5012999999999999
1745029466.507439,120.96000000000014,120.96014179254416,1.61678
1745029467.2981758,120.97000000000014,120.96984129605698,1.5012999999999999
1745029467.7484646,120.98000000000015,120.97984750458272,1.58698
1745029468.573399,120.99000000000015,120.98922859682352,1.3969900000000002
1745029469.37685,121.00000000000016,120.99976359552238,1.71737
1745029469.8679104,121.01000000000016,121.00965508230729,1.89618
1745029470.6282108,121.02000000000017,121.02090884765494,2.23519
1745029471.4893084,121.03000000000017,121.02943772144499,1.9855899999999997
1745029472.0673246,121.04000000000018,121.039729898097,2.4885099999999998
1745029473.0061867,121.05000000000018,121.04957422523876,3.0175
1745029473.6314309,121.06000000000019,121.05916703425464,2.7455499999999997
1745029474.4425166,121.07000000000019,121.07037665011012,3.55394
1745029475.0688744,121.0800000000002,121.07957947216346,3.6656999999999997
1745029475.9370513,121.0900000000002,121.08978468776331,4.52626
1745029476.4702744,121.10000000000021,121.0997089521843,5.50601
1745029477.5074096,121.11000000000021,121.1107366187789,6.84711
1745029478.380098,121.12000000000022,121.11972538282862,7.2419899999999995
1745029478.9804273,121.13000000000022,121.12944930233061,8.8737
1745029479.680055,121.14000000000023,121.1401090566942,10.0919
1745029480.4077206,121.15000000000023,121.14932559186127,11.4628
1745029481.0367963,121.16000000000024,121.15955890255282,13.5452
1745029481.9184895,121.17000000000024,121.16999423046946,15.4116
1745029482.6065829,121.18000000000025,121.17914855500567,17.4978
1745029483.3760295,121.19000000000025,121.19026719624526,20.094299999999997
1745029484.2061746,121.20000000000026,121.19919140840648,22.474800000000002
1745029484.9193168,121.21000000000026,121.21087830679608,24.587
1745029485.6363702,121.22000000000027,121.21962491769227,26.4869
1745029486.3603961,121.23000000000027,121.23020473480574,28.6588
1745029487.0579672,121.24000000000028,121.23982229424291,30.935000000000002
1745029487.7690785,121.25000000000028,121.25015862035798,32.2389
1745029488.5518746,121.26000000000029,121.26032236215542,33.431
1745029489.3616412,121.2700000000003,121.26929841653327,33.7514
1745029489.9642925,121.2800000000003,121.27970297361026,34.2319
1745029490.699278,121.2900000000003,121.28915396917728,34.7199
1745029491.3517432,121.30000000000031,121.29977224982576,35.018
1745029492.175095,121.31000000000031,121.3093841233349,35.4352
1745029492.9482567,121.32000000000032,121.31931106350385,35.696
1745029493.7193108,121.33000000000033,121.33093307551462,35.7928
1745029494.22191,121.34000000000033,121.3391408623138,35.457499999999996
1745029494.9884443,121.35000000000034,121.35005982752773,34.8242
1745029495.780543,121.36000000000034,121.3604309380753,34.2096
1745029496.3864458,121.37000000000035,121.36965282468009,33.788599999999995
1745029497.3443072,121.38000000000035,121.37943393783644,33.0585
1745029497.9506192,121.39000000000036,121.38999368698569,32.7046
1745029498.7381177,121.40000000000036,121.40024271755829,32.0415
1745029499.5077367,121.41000000000037,121.4099753331684,32.4214
1745029500.354855,121.42000000000037,121.41903266267036,32.0303
1745029501.196675,121.43000000000038,121.42935092764674,31.501300000000004
1745029501.9250011,121.44000000000038,121.44042642277782,30.0893
1745029502.5993774,121.45000000000039,121.44930715442752,29.3554
1745029503.286343,121.46000000000039,121.46070741573931,28.2378
1745029504.1084461,121.4700000000004,121.4701199477422,27.4555
1745029504.8414268,121.4800000000004,121.47941073428956,26.1815
1745029505.5062697,121.4900000000004,121.48904535148176,25.0043
1745029506.2762842,121.50000000000041,121.5008573399682,23.9463
1745029506.9942853,121.51000000000042,121.50942768750247,23.633399999999998
