Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745070526.9514458,121.50000000000041,121.49937699502334,33.352799999999995
1745070527.930706,121.4900000000004,121.48946276455536,32.2314
1745070528.6619315,121.4800000000004,121.47936424353975,31.2182
1745070529.4839964,121.4700000000004,121.47065609617857,29.3852
1745070530.2308395,121.46000000000039,121.46013648289954,28.0553
1745070531.171352,121.45000000000039,121.45079920566059,26.1144
1745070532.0970685,121.44000000000038,121.43992840347346,24.1773
1745070532.8429887,121.43000000000038,121.43081889732275,23.1528
1745070533.67783,121.42000000000037,121.42022202248336,22.0091
1745070534.554941,121.41000000000037,121.41088541416684,20.9064
1745070535.43221,121.40000000000036,121.40042232559063,21.089000000000002
1745070536.0020087,121.39000000000036,121.39009101648116,21.0704
1745070536.8860898,121.38000000000035,121.38008581136819,21.163500000000003
1745070537.6218395,121.37000000000035,121.36940197544754,21.8527
1745070538.4786184,121.36000000000034,121.3605884713761,22.7169
1745070539.2337654,121.35000000000034,121.349954805366,23.7786
1745070540.094117,121.34000000000033,121.34035263131955,24.5386
1745070540.9008904,121.33000000000033,121.3305283721129,25.2911
1745070541.7823985,121.32000000000032,121.32073856284842,26.7589
1745070542.4775047,121.31000000000031,121.31062198066502,27.839199999999998
1745070543.2700272,121.30000000000031,121.2991581709066,29.0835
1745070544.1249392,121.2900000000003,121.28993059840286,30.011100000000003
1745070544.9738107,121.2800000000003,121.27944108704105,30.719
1745070545.8658826,121.2700000000003,121.26969776849728,31.501300000000004
1745070546.6585467,121.26000000000029,121.26084111837554,32.1234
1745070547.5980158,121.25000000000028,121.25049977528397,32.6151
1745070548.21884,121.24000000000028,121.24032666842686,32.987700000000004
1745070549.001266,121.23000000000027,121.23077332638786,33.799800000000005
1745070549.8023956,121.22000000000027,121.22013263654662,34.0866
1745070550.6056123,121.21000000000026,121.20945047299028,34.459199999999996
1745070551.600248,121.20000000000026,121.20078078913502,35.5246
1745070552.2229695,121.19000000000025,121.19007554743439,35.275
1745070553.0256898,121.18000000000025,121.18029644107446,36.0163
1745070554.0311298,121.17000000000024,121.16960290569114,36.1355
1745070554.952618,121.16000000000024,121.16024622943951,36.396300000000004
1745070555.596634,121.15000000000023,121.15070660048514,36.2585
1745070556.3545966,121.14000000000023,121.14087832768564,35.7146
1745070557.133568,121.13000000000022,121.13048213222646,35.5283
1745070558.011669,121.12000000000022,121.12048629214405,35.383
1745070558.6615493,121.11000000000021,121.11090084139141,35.058899999999994
1745070559.399426,121.10000000000021,121.10026985107106,34.3772
1745070560.2041223,121.0900000000002,121.0907385837636,33.501799999999996
1745070561.1075017,121.0800000000002,121.07954435329884,31.572100000000002
1745070561.9776947,121.07000000000019,121.0706994094653,28.9754
1745070562.588012,121.06000000000019,121.06028682520264,27.276699999999998
1745070563.1782327,121.05000000000018,121.05049066108768,25.753
1745070564.1976435,121.04000000000018,121.04098113405053,22.2699
1745070565.0344036,121.03000000000017,121.03093077609083,20.3104
1745070565.5870335,121.02000000000017,121.02077506142086,18.3509
1745070566.3562872,121.01000000000016,121.00976846617414,15.627699999999999
1745070566.9810863,121.00000000000016,120.99952913509333,14.186
1745070567.9316628,120.99000000000015,120.98998047556961,12.226500000000001
1745070568.656525,120.98000000000015,120.9806870133325,10.654399999999999
1745070569.534407,120.97000000000014,120.97097112098709,8.72096
1745070570.199961,120.96000000000014,120.96037290830282,7.17494
1745070571.068005,120.95000000000013,120.94965495690121,6.60124
1745070571.9082778,120.94000000000013,120.94093276196509,5.11858
1745070572.628274,120.93000000000012,120.93087303894572,4.66409
1745070573.5791519,120.92000000000012,120.91962061147206,3.7588299999999997
1745070574.2140725,120.91000000000011,120.91043484714464,3.42728
1745070575.0611892,120.9000000000001,120.90044368960662,2.76418
1745070575.8848166,120.8900000000001,120.88971938335453,2.5667400000000002
1745070576.5896077,120.8800000000001,120.8793405801116,2.05637
1745070577.5336645,120.87000000000009,120.86991400053375,2.18676
1745070578.293582,120.86000000000008,120.86075298668584,2.18676
1745070579.0838463,120.85000000000008,120.8497330128157,1.32994
1745070579.8432257,120.84000000000007,120.84003952966304,1.78815
1745070580.847674,120.83000000000007,120.83043033184367,1.58326
1745070581.6091318,120.82000000000006,120.82052145284251,1.92599
1745070582.2900453,120.81000000000006,120.80979146069149,1.38209
1745070582.9392695,120.80000000000005,120.79936951139825,1.80305
1745070583.691135,120.79000000000005,120.78963656129781,1.98187
1745070584.4021194,120.78000000000004,120.78018054875429,1.6614900000000001
1745070585.030325,120.77000000000004,120.77059409458889,1.61306
1745070585.891547,120.76000000000003,120.76025475832284,1.8142200000000002
1745070586.5897768,120.75000000000003,120.75013282467262,2.1457800000000002
1745070587.4047637,120.74000000000002,120.73993764308398,2.21656
1745070588.2152345,120.73000000000002,120.72988093024469,2.43263
1745070588.9888206,120.72000000000001,120.72000616672449,1.9297100000000003
1745070589.8053317,120.71000000000001,120.71020431668148,2.24636
1745070590.4594402,120.7,120.70039209828246,2.02657
