Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745021201.2551384,120.71000000000001,120.71013274104916,0.7227100000000001
1745021201.7156096,120.72000000000001,120.71945730858715,0.78604
1745021202.665021,120.73000000000002,120.73055989548448,0.789765
1745021203.6797807,120.74000000000002,120.74049319047481,0.9983850000000001
1745021204.4272895,120.75000000000003,120.7494351293717,0.7599629999999999
1745021205.2060032,120.76000000000003,120.76044774497859,0.84937
1745021206.179676,120.77000000000004,120.77033822840895,1.5758100000000002
1745021207.029677,120.78000000000004,120.77996615626034,1.55345
1745021207.8386288,120.79000000000005,120.78994560753927,1.66521
1745021208.648709,120.80000000000005,120.79905477919965,1.9744199999999998
1745021209.215275,120.81000000000006,120.8104510269477,2.05637
1745021210.3564363,120.82000000000006,120.82016591588035,1.9185400000000001
1745021211.1490123,120.83000000000007,120.8295891507878,1.9632399999999999
1745021212.0906448,120.84000000000007,120.84034556572442,2.1644099999999997
1745021212.6813586,120.85000000000008,120.85022267050226,2.31715
1745021213.4197047,120.86000000000008,120.85965961852344,2.27617
1745021214.2664165,120.87000000000009,120.86912165142712,2.2277400000000003
1745021214.7938888,120.8800000000001,120.87921983801061,2.20539
1745021215.71795,120.8900000000001,120.88929762216867,1.46777
1745021216.297048,120.9000000000001,120.90004600994871,1.51248
1745021217.0633638,120.91000000000011,120.9090076822904,1.8105
1745021217.8625731,120.92000000000012,120.91901154952939,1.60561
1745021218.8230343,120.93000000000012,120.92931476354715,1.98187
1745021219.5079966,120.94000000000013,120.93902664227062,1.83658
1745021220.2659066,120.95000000000013,120.94924456754234,1.2368
1745021220.8812864,120.96000000000014,120.96067559969379,1.29268
1745021221.5694094,120.97000000000014,120.96952221586253,1.64659
1745021222.5586333,120.98000000000015,120.98065155997756,1.5162
1745021223.3506157,120.99000000000015,120.99006944344728,2.0153999999999996
1745021224.2674036,121.00000000000016,120.99935354062472,2.17931
1745021224.876234,121.01000000000016,121.00998118630378,2.3767500000000004
1745021225.8751204,121.02000000000017,121.01907363469945,2.04147
1745021226.6687205,121.03000000000017,121.03024278025259,2.37302
1745021227.404335,121.04000000000018,121.03927870394546,3.58374
1745021228.1140754,121.05000000000018,121.04934444735409,3.79981
1745021229.017576,121.06000000000019,121.0593088476744,4.753500000000001
1745021229.7664192,121.07000000000019,121.06942476093536,6.97377
1745021230.5865512,121.0800000000002,121.07969787300681,5.945589999999999
1745021231.2842,121.0900000000002,121.08926994516514,6.619870000000001
1745021232.167132,121.10000000000021,121.09939622681122,7.938650000000001
1745021232.9511688,121.11000000000021,121.11090117585263,9.12702
1745021233.504887,121.12000000000022,121.11925713092205,10.084399999999999
1745021234.3340526,121.13000000000022,121.12939210870536,12.345699999999999
1745021235.044767,121.14000000000023,121.13965752811055,13.9922
1745021235.7991843,121.15000000000023,121.14938713354059,15.9593
1745021236.534693,121.16000000000024,121.15916256076889,18.581899999999997
1745021237.305522,121.17000000000024,121.17065045205527,20.4073
1745021237.879975,121.18000000000025,121.1804245414387,22.560499999999998
1745021238.8865187,121.19000000000025,121.19024779723259,25.1048
1745021239.6432877,121.20000000000026,121.20095872486127,27.3065
1745021240.3273926,121.21000000000026,121.20967222368927,28.8301
1745021241.123325,121.22000000000027,121.22047646722058,31.013299999999997
1745021241.8377643,121.23000000000027,121.2302191168128,31.6205
1745021242.6211827,121.24000000000028,121.24010324539267,32.5444
1745021243.4514673,121.25000000000028,121.24906123857363,32.9467
1745021244.247267,121.26000000000029,121.2591293232399,33.0287
1745021244.9823482,121.2700000000003,121.26961649334407,34.0382
1745021245.6372705,121.2800000000003,121.27941667105188,34.2804
1745021246.3877773,121.2900000000003,121.28959947740077,34.380900000000004
1745021247.278126,121.30000000000031,121.30087899664068,34.4517
1745021248.350321,121.31000000000031,121.31034905673005,34.351099999999995
1745021249.019312,121.32000000000032,121.31989136140328,33.8855
1745021249.61878,121.33000000000033,121.32957581395749,33.2671
1745021250.4608293,121.34000000000033,121.33921143456246,33.133
1745021251.1587799,121.35000000000034,121.34960328196757,32.5518
1745021252.0026414,121.36000000000034,121.36054666319978,31.8775
1745021252.982829,121.37000000000035,121.36937321140431,32.2203
1745021253.5723758,121.38000000000035,121.37942591065075,31.531100000000002
1745021254.3750834,121.39000000000036,121.38975822314387,31.273999999999997
1745021254.8299973,121.40000000000036,121.39909215577063,31.438
1745021255.7654843,121.41000000000037,121.4090642487572,29.8769
1745021256.6344721,121.42000000000037,121.41949121505604,29.2585
1745021257.486795,121.43000000000038,121.43023391690804,28.0292
1745021258.286831,121.44000000000038,121.44035417822306,27.1277
1745021259.2333806,121.45000000000039,121.44969580351608,26.069699999999997
1745021259.9759123,121.46000000000039,121.45917455971357,26.5167
1745021260.6655478,121.4700000000004,121.46920016725198,23.9761
1745021261.340951,121.4800000000004,121.47941173767322,23.0597
1745021261.999879,121.4900000000004,121.48964538282598,22.322100000000002
1745021262.609905,121.50000000000041,121.4991542409407,21.659
1745021263.4990778,121.51000000000042,121.50902766661602,20.302899999999998
