Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745112733.355513,120.71000000000001,120.70975044684019,1.78442
1745112734.2044613,120.72000000000001,120.72057509276783,2.18303
1745112735.23038,120.73000000000002,120.72942137444625,1.2591599999999998
1745112735.8388438,120.74000000000002,120.74041124639916,1.9185400000000001
1745112736.5282133,120.75000000000003,120.75006058008876,1.90736
1745112737.435303,120.76000000000003,120.76002631828305,1.77325
1745112738.3673923,120.77000000000004,120.76945423570578,2.2947900000000003
1745112739.1031964,120.78000000000004,120.77949054614874,2.8871100000000003
1745112739.7654696,120.79000000000005,120.79022221063497,3.33415
1745112740.4680448,120.80000000000005,120.80023042592802,3.9488399999999997
1745112741.0691543,120.81000000000006,120.81008779726108,3.78491
1745112741.8331735,120.82000000000006,120.81921636793413,4.7237
1745112742.6133373,120.83000000000007,120.8303627698042,5.755599999999999
1745112743.2408252,120.84000000000007,120.83945053568459,6.6496699999999995
1745112743.6330647,120.85000000000008,120.84900320880115,7.4915899999999995
1745112744.5043392,120.86000000000008,120.85946261824574,9.164269999999998
1745112745.5022979,120.87000000000009,120.86952602036763,10.4793
1745112746.215654,120.8800000000001,120.88063061406137,12.0625
1745112747.0223708,120.8900000000001,120.8891143350047,13.8432
1745112747.500488,120.9000000000001,120.89904395089252,14.998099999999999
1745112748.2042694,120.91000000000011,120.90904079435859,17.579800000000002
1745112748.8676436,120.92000000000012,120.91944869610597,20.4855
1745112749.6887457,120.93000000000012,120.93096602038713,22.5158
1745112750.489442,120.94000000000013,120.9392052469193,24.8888
1745112751.1491122,120.95000000000013,120.94980312517146,27.3624
1745112751.9691844,120.96000000000014,120.95971367650782,29.895599999999998
1745112752.7108214,120.97000000000014,120.96917604390183,31.806800000000003
1745112753.5541773,120.98000000000015,120.97946220016456,33.1963
1745112754.3144665,120.99000000000015,120.98941790437675,34.1351
1745112755.011526,121.00000000000016,121.00002046511509,35.4017
1745112755.7787745,121.01000000000016,121.01043238045531,34.9323
1745112756.5983822,121.02000000000017,121.0195499137626,35.3309
1745112757.3174937,121.03000000000017,121.02929657694767,36.2026
1745112758.106457,121.04000000000018,121.0400248967926,36.7651
1745112758.8869758,121.05000000000018,121.05061073426623,36.176500000000004
1745112759.636881,121.06000000000019,121.05967207736103,35.9493
1745112760.4439492,121.07000000000019,121.07095694800955,36.2957
1745112761.1627915,121.0800000000002,121.08034907761612,36.1206
1745112761.707131,121.0900000000002,121.0899469035794,35.4426
1745112762.709277,121.10000000000021,121.09926277500927,34.5411
1745112763.375956,121.11000000000021,121.10976365822717,34.1313
1745112764.2769074,121.12000000000022,121.12000967861968,33.7253
1745112764.792015,121.13000000000022,121.12938006795594,32.987700000000004
1745112765.7248733,121.14000000000023,121.13998062192695,32.9653
1745112766.6579125,121.15000000000023,121.14948145282688,32.4587
1745112767.1151042,121.16000000000024,121.15963415731676,31.8366
1745112768.0978057,121.17000000000024,121.1706775437633,31.2182
1745112768.8735142,121.18000000000025,121.17947064540931,30.052
1745112769.8085976,121.19000000000025,121.18930761434603,29.5715
1745112770.39841,121.20000000000026,121.20049114190624,27.9137
1745112770.9808486,121.21000000000026,121.20966821009642,26.840799999999998
1745112771.8292406,121.22000000000027,121.22040689835558,25.8536
1745112772.7463694,121.23000000000027,121.2296010243299,24.7547
1745112773.5765004,121.24000000000028,121.2404912255297,23.719
1745112774.2705781,121.25000000000028,121.24920673112501,23.3912
1745112775.136746,121.26000000000029,121.25907447087229,21.7707
1745112775.7780879,121.2700000000003,121.27042456233175,21.554599999999997
1745112776.5791476,121.2800000000003,121.27900561274146,20.828200000000002
1745112777.4525387,121.2900000000003,121.28978075779742,20.992099999999997
1745112778.236439,121.30000000000031,121.30073517639539,21.5137
1745112778.9273443,121.31000000000031,121.31036210089223,22.0799
1745112779.6841807,121.32000000000032,121.31917928403709,23.085700000000003
1745112780.4576733,121.33000000000033,121.32928549780627,25.0937
1745112781.112067,121.34000000000033,121.33983086491935,26.419900000000002
1745112782.0126843,121.35000000000034,121.35041503008688,28.625200000000003
1745112782.6738603,121.36000000000034,121.35950246147695,29.9067
1745112783.591773,121.37000000000035,121.37089603344793,31.680100000000003
1745112784.0741377,121.38000000000035,121.3797928194399,31.665200000000002
1745112784.8512805,121.39000000000036,121.39024353280547,33.259600000000006
1745112785.6602485,121.40000000000036,121.40040827804478,34.1351
1745112786.4247496,121.41000000000037,121.40920974133769,36.0089
1745112786.9367738,121.42000000000037,121.42084881107439,36.090799999999994
1745112787.8677251,121.43000000000038,121.42924724327167,37.7747
1745112788.5208097,121.44000000000038,121.43923572511994,37.8939
1745112789.2775772,121.45000000000039,121.44973125687102,38.2739
1745112789.8488166,121.46000000000039,121.45920265483437,38.9705
1745112790.8958793,121.4700000000004,121.46918009931687,39.5069
1745112791.7208602,121.4800000000004,121.47950873270747,38.504799999999996
1745112792.489699,121.4900000000004,121.49017818656284,40.6916
1745112793.3488598,121.50000000000041,121.50009007577319,41.239200000000004
1745112794.1599116,121.51000000000042,121.51001567809726,41.6713
