Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745034948.1039033,121.50000000000041,121.50060113929794,22.441300000000002
1745034948.8475726,121.4900000000004,121.49068322969833,23.040999999999997
1745034949.7435632,121.4800000000004,121.48040142148966,24.1698
1745034950.369158,121.4700000000004,121.47011526525603,24.832900000000002
1745034951.2944934,121.46000000000039,121.46062012022594,26.144199999999998
1745034952.098976,121.45000000000039,121.450812584284,27.116500000000002
1745034952.9657032,121.44000000000038,121.44068697153125,28.092499999999998
1745034953.7192287,121.43000000000038,121.430836289539,29.8322
1745034954.5319378,121.42000000000037,121.42091035275371,30.670499999999997
1745034955.2763338,121.41000000000037,121.4098642905883,31.214399999999998
1745034956.0176105,121.40000000000036,121.40056380454917,31.296400000000002
1745034956.8810577,121.39000000000036,121.38987996865762,32.1905
1745034957.7583401,121.38000000000035,121.38042596291052,32.4959
1745034958.6700215,121.37000000000035,121.36958693494671,33.1218
1745034959.4912567,121.36000000000034,121.35992723281379,33.9116
1745034960.268017,121.35000000000034,121.3507120355498,33.822100000000006
1745034961.1456091,121.34000000000033,121.34090918215225,34.3586
1745034961.6152768,121.33000000000033,121.33059325843351,34.936
1745034962.3436904,121.32000000000032,121.3205429004447,35.67359999999999
1745034962.9786892,121.31000000000031,121.3103748105641,35.3681
1745034963.805055,121.30000000000031,121.2998391429428,35.8189
1745034964.6835408,121.2900000000003,121.28983995818999,36.2659
1745034965.3502533,121.2800000000003,121.27906648549833,35.7258
1745034966.2986603,121.2700000000003,121.27058042332646,34.6603
1745034967.1119416,121.26000000000029,121.25958887900924,34.7795
1745034967.958245,121.25000000000028,121.25015594461001,34.8578
1745034968.695366,121.24000000000028,121.2404731643619,33.8892
1745034969.6264157,121.23000000000027,121.23074355893186,32.9318
1745034970.252825,121.22000000000027,121.21985870916978,32.414
1745034970.9542105,121.21000000000026,121.21097128820838,30.7898
1745034971.7228334,121.20000000000026,121.20050084139802,27.477899999999998
1745034972.3876343,121.19000000000025,121.18989727727603,25.253899999999998
1745034973.0557375,121.18000000000025,121.1795997491572,22.9814
1745034973.9303148,121.17000000000024,121.1700413901417,20.4855
1745034974.6504343,121.16000000000024,121.15905051477603,18.4068
1745034975.2811203,121.15000000000023,121.15078586884192,16.22
1745034976.1065001,121.14000000000023,121.14088535145856,14.331199999999999
1745034976.6946628,121.13000000000022,121.13026038149837,11.954500000000001
1745034977.535203,121.12000000000022,121.11945981709869,10.7736
1745034978.151179,121.11000000000021,121.11046904625255,9.49582
1745034979.0097315,121.10000000000021,121.09937548995367,8.21805
1745034979.796732,121.0900000000002,121.09033187356545,6.85084
1745034980.682341,121.0800000000002,121.08058755160891,5.85619
1745034981.5270667,121.07000000000019,121.06917056703242,4.8130999999999995
1745034982.0915973,121.06000000000019,121.05972057487816,4.2096100000000005
1745034982.8825946,121.05000000000018,121.04942204337567,3.17024
1745034983.4527164,121.04000000000018,121.04026738437824,3.13671
1745034984.2916663,121.03000000000017,121.03033542723279,2.68222
1745034985.0659084,121.02000000000017,121.02067873530905,2.7232
1745034985.7453177,121.01000000000016,121.01097354586818,2.07873
1745034986.5083818,121.00000000000016,121.00045861510444,2.13088
1745034987.4068205,120.99000000000015,120.98917006532429,1.9185400000000001
1745034988.1592395,120.98000000000015,120.98061945129302,1.62796
1745034988.8410234,120.97000000000014,120.97060655345558,1.37836
1745034989.5476053,120.96000000000014,120.96074817873887,1.94834
1745034990.3481257,120.95000000000013,120.95030147899524,2.17186
1745034991.0839942,120.94000000000013,120.94052337601897,1.73972
1745034992.008754,120.93000000000012,120.93011346747517,1.8179500000000002
1745034992.7905836,120.92000000000012,120.92031462767045,1.35229
1745034993.6091614,120.91000000000011,120.91093621114851,1.7024599999999999
1745034994.4517765,120.9000000000001,120.89986907760613,1.8403
1745034995.2278833,120.8900000000001,120.88987256860128,2.21656
1745034996.0057774,120.8800000000001,120.88071155475336,2.05637
1745034996.6762614,120.87000000000009,120.87030097728712,1.9334399999999998
1745034997.3711946,120.86000000000008,120.85999508755049,1.90736
1745034998.3082075,120.85000000000008,120.85057820749353,2.1457800000000002
1745034999.1940491,120.84000000000007,120.84005491508287,2.1457800000000002
1745034999.9838514,120.83000000000007,120.83040892606368,1.83658
1745035000.7189384,120.82000000000006,120.81949230207829,2.1532299999999998
1745035001.7652178,120.81000000000006,120.81071893390617,1.9557900000000001
1745035002.6140137,120.80000000000005,120.8008147374203,1.61306
1745035003.2959156,120.79000000000005,120.79032823623857,1.8775499999999998
1745035004.0714164,120.78000000000004,120.78081436111825,1.23308
1745035004.738911,120.77000000000004,120.76970441601588,1.28151
1745035005.413431,120.76000000000003,120.76016144239111,1.42307
1745035006.2731814,120.75000000000003,120.75068435852882,1.17347
1745035007.1032033,120.74000000000002,120.74036107657594,0.555072
1745035007.6715548,120.73000000000002,120.73090406061965,0.834469
1745035008.39144,120.72000000000001,120.72093129868153,0.696633
1745035009.3382113,120.71000000000001,120.70994845050154,0.45448700000000003
1745035010.2538896,120.7,120.7002783799544,0.26077199999999995
