Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745114314.1360757,121.50000000000041,121.50057839564397,41.2429
1745114314.7301977,121.4900000000004,121.49077721455251,40.874100000000006
1745114315.5400124,121.4800000000004,121.48036162008066,40.5649
1745114316.295174,121.4700000000004,121.46989986934932,39.954
1745114317.0216403,121.46000000000039,121.45997292918037,39.615
1745114317.784621,121.45000000000039,121.45062628691085,39.5144
1745114318.480257,121.44000000000038,121.43931599688949,39.1679
1745114319.3912733,121.43000000000038,121.43096773454454,38.154700000000005
1745114320.113722,121.42000000000037,121.41970192841836,37.2382
1745114321.1088367,121.41000000000037,121.41044793312903,36.4857
1745114321.9406626,121.40000000000036,121.40038754115812,35.3532
1745114322.794485,121.39000000000036,121.39060141105438,34.533699999999996
1745114323.7869642,121.38000000000035,121.37988011498237,33.1367
1745114324.3524573,121.37000000000035,121.37061140319565,32.1979
1745114325.104932,121.36000000000034,121.36041588711669,30.938800000000004
1745114325.7624636,121.35000000000034,121.35044379413011,28.9195
1745114326.2916615,121.34000000000033,121.33954957930837,28.7147
1745114327.127136,121.33000000000033,121.33052067941753,26.4161
1745114327.8663094,121.32000000000032,121.32081983800163,24.456599999999998
1745114328.4243834,121.31000000000031,121.30979484712589,23.5775
1745114329.3076508,121.30000000000031,121.30061677555204,21.8676
1745114329.9872518,121.2900000000003,121.29055671807146,21.1784
1745114330.7949457,121.2800000000003,121.28076590542332,21.0443
1745114331.7633605,121.2700000000003,121.27085903318948,21.0145
1745114332.333963,121.26000000000029,121.26087389601162,21.189600000000002
1745114333.3400824,121.25000000000028,121.25075798275066,22.4077
1745114333.9647992,121.24000000000028,121.2404233289999,22.985200000000003
1745114334.7649238,121.23000000000027,121.2305171257176,23.529
1745114335.701547,121.22000000000027,121.22084103475208,24.7956
1745114336.2091196,121.21000000000026,121.21014382023714,25.5407
1745114336.9623957,121.20000000000026,121.20072526784497,26.5987
1745114337.7404594,121.19000000000025,121.19047356155352,27.3959
1745114338.5405517,121.18000000000025,121.17941211393918,29.0909
1745114339.3315191,121.17000000000024,121.17027350928402,29.914199999999997
1745114340.096584,121.16000000000024,121.16041446564486,31.3001
1745114340.7704666,121.15000000000023,121.1509079488169,31.017
1745114341.5803893,121.14000000000023,121.14071744971443,32.4773
1745114342.3417647,121.13000000000022,121.13009415208944,32.9094
1745114343.0462608,121.12000000000022,121.11971501438529,33.1888
1745114343.87391,121.11000000000021,121.11097475831048,33.311800000000005
1745114344.5912662,121.10000000000021,121.10077857330907,34.496399999999994
1745114345.569509,121.0900000000002,121.09038973611314,34.6641
1745114346.3964696,121.0800000000002,121.08069023257121,35.6811
1745114346.97882,121.07000000000019,121.07062616149778,35.4687
1745114347.697361,121.06000000000019,121.06039853670518,35.8524
1745114348.5993989,121.05000000000018,121.05050738438149,36.5342
1745114349.2214131,121.04000000000018,121.04056204861263,36.4596
1745114350.0993435,121.03000000000017,121.0309137183358,36.1952
1745114350.8955698,121.02000000000017,121.01991648811963,36.761399999999995
1745114351.5978665,121.01000000000016,121.01095180559787,34.7386
1745114352.1393554,121.00000000000016,121.00097937812097,35.383
1745114353.0533464,120.99000000000015,120.99091998956283,34.8615
1745114353.918974,120.98000000000015,120.9809371936135,34.5486
1745114354.6300273,120.97000000000014,120.97064535145182,33.6284
1745114355.4436111,120.96000000000014,120.9594300496392,31.7248
1745114356.2945588,120.95000000000013,120.94912717011175,29.5342
1745114357.2420805,120.94000000000013,120.93983604913228,26.8967
1745114357.7873826,120.93000000000012,120.92998101908597,25.3023
1745114358.7171733,120.92000000000012,120.91925805070787,22.5642
1745114359.2472417,120.91000000000011,120.91077934677014,20.7053
1745114360.052179,120.9000000000001,120.90056911419379,17.6356
1745114361.0035403,120.8900000000001,120.890187635232,15.6575
1745114361.9364486,120.8800000000001,120.88059649858042,13.414800000000001
1745114362.6904733,120.87000000000009,120.86951364518609,12.0402
1745114363.4848666,120.86000000000008,120.86069010716164,10.259500000000001
1745114364.1902294,120.85000000000008,120.85070664228988,9.22015
1745114364.9627895,120.84000000000007,120.84060678340029,7.30532
1745114365.779107,120.83000000000007,120.83055575645994,6.22871
1745114366.3731828,120.82000000000006,120.82079705255455,5.91952
1745114367.069223,120.81000000000006,120.81068147375481,4.84663
1745114367.7709043,120.80000000000005,120.79960096158902,3.84453
1745114368.5045733,120.79000000000005,120.79076738961157,3.2484699999999997
1745114369.2686565,120.78000000000004,120.78023439770914,2.94299
1745114370.0169685,120.77000000000004,120.77049843742861,2.86104
1745114370.6494937,120.76000000000003,120.76073672331404,2.30969
1745114371.536835,120.75000000000003,120.75088269665139,2.21284
1745114372.259171,120.74000000000002,120.74067012281739,2.01912
1745114373.3343372,120.73000000000002,120.72923741833074,1.8328499999999999
1745114374.0836012,120.72000000000001,120.72092093023821,1.29641
1745114374.8625405,120.71000000000001,120.71038459369447,1.4566
1745114375.5628731,120.7,120.70067304940312,1.43797
