Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745145380.879032,121.50000000000041,121.50095767964376,38.9258
1745145381.683808,121.4900000000004,121.49001463290188,39.1791
1745145382.4557676,121.4800000000004,121.48040075256722,39.7714
1745145383.1210027,121.4700000000004,121.47045642018202,40.4234
1745145383.7380815,121.46000000000039,121.46051442908356,41.060399999999994
1745145384.7909184,121.45000000000039,121.45069886595593,41.2839
1745145385.4896104,121.44000000000038,121.44054749934003,41.134899999999995
1745145386.1848018,121.43000000000038,121.43087408415158,40.9114
1745145386.979406,121.42000000000037,121.42072071076836,40.3749
1745145387.7810886,121.41000000000037,121.4099388764298,39.5181
1745145388.5485747,121.40000000000036,121.39994571203715,39.1642
1745145389.1960697,121.39000000000036,121.39008934414596,39.4399
1745145389.8021412,121.38000000000035,121.38030588973197,39.1083
1745145390.4754002,121.37000000000035,121.36980667887838,37.607
1745145391.0614474,121.36000000000034,121.36047374969348,37.1451
1745145391.9649343,121.35000000000034,121.34999494123622,36.1952
1745145392.6589432,121.34000000000033,121.33971848446527,35.1297
1745145393.336702,121.33000000000033,121.3294383485918,34.2319
1745145394.0282764,121.32000000000032,121.32016729554744,33.2745
1745145394.702426,121.31000000000031,121.31066378887044,32.20910000000001
1745145395.2519283,121.30000000000031,121.30070674681338,31.244200000000003
1745145396.2066162,121.2900000000003,121.29045035800664,29.1691
1745145396.954312,121.2800000000003,121.28068730598898,27.0904
1745145397.4207797,121.2700000000003,121.27041486283997,26.1815
1745145398.3999846,121.26000000000029,121.2603086490708,24.1884
1745145399.0078382,121.25000000000028,121.25089712045155,22.877100000000002
1745145399.7438927,121.24000000000028,121.2407430781168,21.8974
1745145400.6284363,121.23000000000027,121.22941305462155,21.3386
1745145401.5924978,121.22000000000027,121.22085842699744,20.8766
1745145402.2388484,121.21000000000026,121.21099001829862,20.981
1745145403.0087256,121.20000000000026,121.19985967077082,21.2492
1745145403.9521544,121.19000000000025,121.19081906456267,22.325799999999997
1745145404.7053096,121.18000000000025,121.18072489157203,23.2757
1745145405.3123827,121.17000000000024,121.1705052939651,24.1884
1745145406.0672793,121.16000000000024,121.1608572981786,24.8404
1745145406.805025,121.15000000000023,121.14964366867207,25.5891
1745145407.3205614,121.14000000000023,121.13911435590126,27.0271
1745145408.101567,121.13000000000022,121.1301680689794,28.629
1745145408.8427808,121.12000000000022,121.11921833289671,28.878600000000002
1745145409.4449916,121.11000000000021,121.110658688267,30.3799
1745145410.1214426,121.10000000000021,121.10058491770178,30.786
1745145410.7980213,121.0900000000002,121.08971277764067,32.2352
1745145411.5970275,121.0800000000002,121.08047918477678,32.6375
1745145412.4535954,121.07000000000019,121.06921404757304,32.984
1745145413.3071737,121.06000000000019,121.05948143193382,33.4347
1745145414.1336887,121.05000000000018,121.05085322185187,33.4906
1745145415.0420184,121.04000000000018,121.0393770368537,34.1053
1745145415.718246,121.03000000000017,121.0300524693157,34.675200000000004
1745145416.5281367,121.02000000000017,121.02034092499525,35.275
1745145417.6245587,121.01000000000016,121.00930790699203,36.0052
1745145418.2179496,121.00000000000016,121.00040576953324,35.7183
1745145419.0811458,120.99000000000015,120.98983264176059,36.720400000000005
1745145419.9572885,120.98000000000015,120.98009166450356,36.504400000000004
1745145420.8671796,120.97000000000014,120.97097914817277,36.0089
1745145421.5740683,120.96000000000014,120.96006185526494,35.826299999999996
1745145422.482334,120.95000000000013,120.94973455971922,35.2378
1745145423.2209852,120.94000000000013,120.94088259211276,35.1111
1745145424.0862107,120.93000000000012,120.92956360598328,34.6119
1745145424.8853505,120.92000000000012,120.91998317220714,34.0121
1745145425.5672383,120.91000000000011,120.91059873529593,33.013799999999996
1745145426.3665936,120.9000000000001,120.9007748105505,30.9723
1745145427.2982972,120.8900000000001,120.88964646981913,28.8711
1745145428.068581,120.8800000000001,120.87913555267733,27.0532
1745145428.9477217,120.87000000000009,120.87083712569438,23.9798
1745145429.694838,120.86000000000008,120.86085299190017,22.0762
1745145430.5824509,120.85000000000008,120.84925539590768,19.5355
1745145431.421123,120.84000000000007,120.84022315128823,17.1886
1745145432.1403701,120.83000000000007,120.8303065795626,15.229
1745145432.9756927,120.82000000000006,120.82034619283513,13.2584
1745145433.5466964,120.81000000000006,120.80956904104096,11.5932
1745145434.3700187,120.80000000000005,120.79953774760361,9.976389999999999
1745145435.0997193,120.79000000000005,120.79079414685839,8.64273
1745145435.7858555,120.78000000000004,120.77982200158294,7.01848
1745145436.8081105,120.77000000000004,120.7701867154392,5.91952
1745145437.4886923,120.76000000000003,120.76059189965599,5.88971
1745145438.1522815,120.75000000000003,120.75057465379359,4.28039
1745145438.9231849,120.74000000000002,120.74039418864413,3.62845
1745145439.6607003,120.73000000000002,120.72945448654355,2.83496
1745145440.3982544,120.72000000000001,120.72094634964014,2.66732
1745145441.2431557,120.71000000000001,120.71036251896294,2.53321
1745145441.8739293,120.7,120.70054060098482,2.3693
