Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745047281.1610882,120.71000000000001,120.70927550562192,1.27033
1745047281.8659039,120.72000000000001,120.71920311474241,1.4715
1745047282.8254867,120.73000000000002,120.7297304207168,1.30758
1745047283.7142491,120.74000000000002,120.73994232557015,1.78442
1745047284.3015308,120.75000000000003,120.74936656389036,1.8701
1745047285.1418889,120.76000000000003,120.7597604180919,1.75834
1745047286.0378764,120.77000000000004,120.76907929970184,2.11598
1745047286.8089664,120.78000000000004,120.78008087797207,2.27244
1745047287.7263129,120.79000000000005,120.78928436897695,2.27989
1745047288.5983498,120.80000000000005,120.79992740004673,1.76207
1745047289.4023738,120.81000000000006,120.81057544815121,2.06383
1745047290.0551562,120.82000000000006,120.82027261040639,1.95207
1745047290.7238824,120.83000000000007,120.82921923178947,1.94834
1745047291.7241712,120.84000000000007,120.84052283252822,2.01167
1745047292.3986778,120.85000000000008,120.8496219702065,1.83658
1745047293.2730103,120.86000000000008,120.8599108022172,2.1197
1745047293.9095886,120.87000000000009,120.8693895584147,2.0899
1745047294.6225257,120.8800000000001,120.88072091978393,1.57953
1745047295.5637522,120.8900000000001,120.89071876669186,1.8403
1745047296.2489245,120.9000000000001,120.89968077346566,1.5050199999999998
1745047297.0538943,120.91000000000011,120.91074355892488,1.67639
1745047297.8757365,120.92000000000012,120.91955572512234,1.5012999999999999
1745047298.7455935,120.93000000000012,120.92989940947155,1.92599
1745047299.3272347,120.94000000000013,120.93978688269272,1.79187
1745047300.1731777,120.95000000000013,120.95034997648327,2.23891
1745047300.8448894,120.96000000000014,120.96001937810797,2.2240100000000003
1745047301.7152922,120.97000000000014,120.96917136141565,2.4065499999999997
1745047302.5994196,120.98000000000015,120.9803291350836,2.15696
1745047303.1491382,120.99000000000015,120.99062733212486,2.68595
1745047303.800638,121.00000000000016,120.99970238830429,3.49434
1745047304.6030288,121.01000000000016,121.00908180820988,3.1329800000000003
1745047305.4384556,121.02000000000017,121.01979574601864,4.09785
1745047306.3901649,121.03000000000017,121.03068460934446,4.55978
1745047306.9007123,121.04000000000018,121.04097344135516,5.64384
1745047307.8291929,121.05000000000018,121.05073080741568,6.74653
1745047308.5986938,121.06000000000019,121.05942925531417,8.03551
1745047309.3850281,121.07000000000019,121.0701592474652,9.1382
1745047310.1533613,121.0800000000002,121.07900151555077,10.594800000000001
1745047310.943184,121.0900000000002,121.09031280898489,12.0625
1745047311.9683712,121.10000000000021,121.09979156521149,14.2344
1745047312.7880685,121.11000000000021,121.11013491509948,16.659599999999998
1745047313.3484037,121.12000000000022,121.1192481003527,18.145999999999997
1745047314.1861444,121.13000000000022,121.12916534100077,20.5786
1745047314.7756872,121.14000000000023,121.1390819127264,23.447100000000002
1745047315.7298594,121.15000000000023,121.15035240136785,25.496000000000002
1745047316.643882,121.16000000000024,121.15942076823558,27.9174
1745047317.5470412,121.17000000000024,121.16992733735242,30.5513
1745047318.4600935,121.18000000000025,121.17950375753571,32.3395
1745047319.123335,121.19000000000025,121.18925878236769,33.4869
1745047319.8252904,121.20000000000026,121.19909207214369,34.351099999999995
1745047320.4534853,121.21000000000026,121.21005284556304,34.4294
1745047321.3107824,121.22000000000027,121.21915566240204,35.0776
1745047322.1553478,121.23000000000027,121.22963647768483,35.166999999999994
1745047322.7783475,121.24000000000028,121.23944000000483,35.4166
1745047323.5671968,121.25000000000028,121.25034023518674,36.5416
1745047324.3466508,121.26000000000029,121.26018021427444,36.452200000000005
1745047325.1165724,121.2700000000003,121.26946765615139,35.886
1745047325.577306,121.2800000000003,121.28088698198553,36.452200000000005
1745047326.5581627,121.2900000000003,121.29070956885698,35.181900000000006
1745047327.3428974,121.30000000000031,121.29915114713367,35.1521
1745047328.131545,121.31000000000031,121.30940352234757,33.788599999999995
1745047328.8152642,121.32000000000032,121.31990875359043,34.1462
1745047329.4761875,121.33000000000033,121.33021598120104,33.4831
1745047330.3259492,121.34000000000033,121.3404810661159,32.8722
1745047331.0793478,121.35000000000034,121.34914773973287,31.9595
1745047332.0430534,121.36000000000034,121.36042659002123,31.8924
1745047332.9056876,121.37000000000035,121.36924343873397,30.756200000000003
1745047333.4969392,121.38000000000035,121.37960250850301,30.525299999999998
1745047334.2465765,121.39000000000036,121.38928997126641,29.6199
1745047335.1352081,121.40000000000036,121.39926106086932,27.9696
1745047335.9818788,121.41000000000037,121.40906458321842,27.041999999999998
1745047336.8948183,121.42000000000037,121.41930190750281,26.3714
1745047337.5288732,121.43000000000038,121.42959776325733,25.7381
1745047338.2853796,121.44000000000038,121.4396524693002,23.909000000000002
1745047339.0992453,121.45000000000039,121.44924427490332,22.8473
1745047339.938417,121.46000000000039,121.45930567025789,21.871299999999998
1745047340.5836647,121.4700000000004,121.47024169322685,21.4578
1745047341.3209562,121.4800000000004,121.48017331591109,20.764899999999997
1745047341.965491,121.4900000000004,121.48904133785982,20.6904
1745047342.8265257,121.50000000000041,121.49919872483588,20.526500000000002
1745047343.665349,121.51000000000042,121.51050031877821,21.6962
