Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745063039.1831691,120.71000000000001,120.70918821007945,2.3246
1745063039.8985806,120.72000000000001,120.71905360859819,2.01912
1745063040.4842184,120.73000000000002,120.7292283877905,2.30597
1745063041.221389,120.74000000000002,120.73986974655418,2.48106
1745063041.8617353,120.75000000000003,120.74992144241696,2.2612699999999997
1745063042.582171,120.76000000000003,120.75967044683057,2.09363
1745063043.3648748,120.77000000000004,120.77063991638715,1.76952
1745063044.0998206,120.78000000000004,120.78079262087704,2.18676
1745063044.9179142,120.79000000000005,120.78972486022394,2.21656
1745063045.773596,120.80000000000005,120.8000478076865,1.94834
1745063046.3110309,120.81000000000006,120.80967974915984,1.71737
1745063047.1555097,120.82000000000006,120.82013380716671,1.8179500000000002
1745063047.8651233,120.83000000000007,120.82969316959498,1.38209
1745063048.5880034,120.84000000000007,120.8403766710544,1.68384
1745063049.4798348,120.85000000000008,120.85012266528793,1.38209
1745063050.3929374,120.86000000000008,120.85927832769812,5.47993
1745063051.178895,120.87000000000009,120.87047724067816,1.61678
1745063051.9109633,120.8800000000001,120.87906598381232,1.95207
1745063052.661887,120.8900000000001,120.89065555264824,1.89991
1745063053.404724,120.9000000000001,120.90055974916322,2.00795
1745063054.1268768,120.91000000000011,120.90932141104713,2.05637
1745063054.7869494,120.92000000000012,120.91908580090967,2.2016600000000004
1745063055.5344567,120.93000000000012,120.92929670240846,2.65615
1745063056.33093,120.94000000000013,120.94088259211276,3.22239
1745063057.1754196,120.95000000000013,120.95020448393188,3.6656999999999997
1745063057.9366016,120.96000000000014,120.96001536451513,3.8370800000000003
1745063058.5645282,120.97000000000014,120.96930514764972,4.9770199999999996
1745063059.3759508,120.98000000000015,120.98046894173604,5.15211
1745063059.8945217,120.99000000000015,120.98924331332091,6.45968
1745063060.529784,121.00000000000016,120.99919333160506,7.662979999999999
1745063061.3125215,121.01000000000016,121.01088223676197,9.65974
1745063062.0546377,121.02000000000017,121.01973085969803,11.0195
1745063062.773991,121.03000000000017,121.03052373140235,12.26
1745063063.3033063,121.04000000000018,121.03950413380517,13.764999999999999
1745063064.0917618,121.05000000000018,121.04917855240637,16.0487
1745063064.8506427,121.06000000000019,121.0591198745824,18.7719
1745063065.715907,121.07000000000019,121.06926689311513,20.3961
1745063066.3870423,121.0800000000002,121.08085144500365,23.1677
1745063067.0915132,121.0900000000002,121.09094528353307,25.4178
1745063067.7813148,121.10000000000021,121.10036082571605,27.880200000000002
1745063068.4314444,121.11000000000021,121.10931179515319,30.1042
1745063069.1231518,121.12000000000022,121.11916950091836,32.175599999999996
1745063070.091871,121.13000000000022,121.13006471912377,33.7365
1745063070.7318377,121.14000000000023,121.13905013847398,34.3251
1745063071.4482524,121.15000000000023,121.14986541940016,34.675200000000004
1745063072.1234164,121.16000000000024,121.15912309382111,35.4054
1745063072.973232,121.17000000000024,121.1702715024876,35.5432
1745063073.3798778,121.18000000000025,121.17945091193542,35.9791
1745063074.3133814,121.19000000000025,121.18934206428821,36.1132
1745063075.0021894,121.20000000000026,121.19914424876333,36.4857
1745063075.8773217,121.21000000000026,121.20940498565324,36.4969
1745063076.5969117,121.22000000000027,121.22011858900078,36.0014
1745063077.465575,121.23000000000027,121.23040173505433,34.894999999999996
1745063078.4106278,121.24000000000028,121.23997079697438,34.511300000000006
1745063079.2456567,121.25000000000028,121.24939302846906,34.0308
1745063079.8227491,121.26000000000029,121.25930792788859,33.6694
1745063080.787407,121.2700000000003,121.27044998173369,32.823800000000006
1745063081.462627,121.2800000000003,121.28038227334036,32.7455
1745063082.232513,121.2900000000003,121.28937270969618,32.5071
1745063083.0071917,121.30000000000031,121.29930934935692,32.3842
1745063083.670652,121.31000000000031,121.31014804288861,31.4603
1745063084.4949837,121.32000000000032,121.31921105828951,30.6221
1745063085.1970577,121.33000000000033,121.3292329866672,29.2287
1745063086.0105042,121.34000000000033,121.33932013588492,28.014300000000002
1745063086.7242115,121.35000000000034,121.34969459107378,27.6194
1745063087.5124917,121.36000000000034,121.36093765351688,26.3118
1745063088.0420341,121.37000000000035,121.3690731957322,25.5631
1745063088.9230309,121.38000000000035,121.37944196499302,23.8271
1745063089.7480986,121.39000000000036,121.38906688269344,23.3353
1745063090.5062678,121.40000000000036,121.40016645938158,22.5083
1745063091.2945404,121.41000000000037,121.40912478705286,21.3609
1745063092.0663376,121.42000000000037,121.41928886336973,21.5286
1745063092.925109,121.43000000000038,121.43019143978017,20.8021
1745063093.7320163,121.44000000000038,121.4403581917868,21.0108
1745063094.4813921,121.45000000000039,121.45041289782966,21.767
1745063095.2187226,121.46000000000039,121.46092314607813,22.206599999999998
1745063095.8522427,121.4700000000004,121.4694373033708,23.2683
1745063096.4916608,121.4800000000004,121.48052985628601,25.045199999999998
1745063097.2286441,121.4900000000004,121.48936142149614,27.220799999999997
1745063098.1473134,121.50000000000041,121.49939672852634,28.886
1745063098.7736335,121.51000000000042,121.50921697414014,29.802400000000002
