Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745131428.2194593,120.71000000000001,120.70998691403656,1.7248199999999998
1745131428.8824522,120.72000000000001,120.71949811340892,2.23519
1745131429.574428,120.73000000000002,120.72940398223,1.94462
1745131430.4752922,120.74000000000002,120.73962056962773,3.08083
1745131431.3397548,120.75000000000003,120.75006693493924,3.1776899999999997
1745131431.9898446,120.76000000000003,120.7592767807655,3.59119
1745131432.7327886,120.77000000000004,120.7691331486858,4.05314
1745131433.3679705,120.78000000000004,120.7797153070278,4.24686
1745131433.9082806,120.79000000000005,120.78943053045077,5.103680000000001
1745131434.7541118,120.80000000000005,120.79922067417647,5.99402
1745131435.522539,120.81000000000006,120.81009281423758,6.80241
1745131436.366697,120.82000000000006,120.81949129866553,8.404309999999999
1745131436.9429216,120.83000000000007,120.82938178206678,9.309560000000001
1745131437.751006,120.84000000000007,120.84064625031897,11.5298
1745131438.4702966,120.85000000000008,120.84981027437607,12.7145
1745131439.1774206,120.86000000000008,120.86025998432888,14.5063
1745131440.1258206,120.87000000000009,120.8704183747177,16.8906
1745131440.9266915,120.8800000000001,120.88087109485059,19.125799999999998
1745131441.490857,120.8900000000001,120.88977490464458,21.6813
1745131442.253043,120.9000000000001,120.89937808204559,23.7377
1745131443.0720043,120.91000000000011,120.91050976747647,26.1144
1745131443.9430585,120.92000000000012,120.92082201203448,28.8152
1745131444.8620641,120.93000000000012,120.93036799583933,30.9872
1745131445.5868692,120.94000000000013,120.93906343349954,32.883399999999995
1745131446.4053683,120.95000000000013,120.94946230467758,33.9786
1745131447.002083,120.96000000000014,120.95975214007194,34.6976
1745131447.6864858,120.97000000000014,120.96923089629854,35.4613
1745131448.3155594,120.98000000000015,120.98066092500812,35.6066
1745131448.9794495,120.99000000000015,120.98926505359123,36.221199999999996
1745131449.9416618,121.00000000000016,120.99912543507526,36.1355
1745131450.8139403,121.01000000000016,121.00944436897407,36.4112
1745131451.4905162,121.02000000000017,121.01911811865284,36.0163
1745131452.209762,121.03000000000017,121.0291544290667,36.3851
1745131453.00089,121.04000000000018,121.03940613535815,36.273399999999995
1745131453.7207997,121.05000000000018,121.05049467470963,35.845
1745131454.3669624,121.06000000000019,121.05902823098586,34.8578
1745131455.1969252,121.07000000000019,121.06931906976388,34.4033
1745131455.8191977,121.0800000000002,121.0793547112844,34.0233
1745131456.6524343,121.0900000000002,121.09025594984996,33.2484
1745131457.3379707,121.10000000000021,121.09933100602939,33.1888
1745131458.1482437,121.11000000000021,121.11087107396452,32.469899999999996
1745131458.6513186,121.12000000000022,121.11961467468063,32.056400000000004
1745131459.4223425,121.13000000000022,121.13027543245698,31.3486
1745131460.3555558,121.14000000000023,121.14046258688904,30.4804
1745131461.0393863,121.15000000000023,121.14939348839107,29.3554
1745131461.9081085,121.16000000000024,121.16043754378916,28.427799999999998
1745131462.6069322,121.17000000000024,121.16901993207284,27.124
1745131463.2276895,121.18000000000025,121.18023790960433,25.9393
1745131464.066789,121.19000000000025,121.1898139952973,25.008
1745131464.8869016,121.20000000000026,121.19963424094021,24.2667
1745131465.5106442,121.21000000000026,121.21013913772185,23.558899999999998
1745131466.5631073,121.22000000000027,121.21987141887075,21.7931
1745131467.2707188,121.23000000000027,121.23017831199104,21.7558
1745131467.8370674,121.24000000000028,121.23932293703547,20.9959
1745131468.6367376,121.25000000000028,121.2492893441522,20.7723
1745131469.3641865,121.26000000000029,121.2597437366203,20.973499999999998
1745131470.1955645,121.2700000000003,121.27021752810106,20.7835
1745131470.7742262,121.2800000000003,121.2806097099674,22.3668
1745131471.757656,121.2900000000003,121.28938374706195,24.0543
1745131472.495295,121.30000000000031,121.29993279330665,25.6003
1745131473.2220752,121.31000000000031,121.30948078390793,27.5896
1745131474.0928535,121.32000000000032,121.31943548473646,29.1766
1745131474.8528016,121.33000000000033,121.32958149988553,30.651899999999998
1745131475.411872,121.34000000000033,121.33941880325438,31.7136
1745131476.1601472,121.35000000000034,121.35022204340203,32.77160000000001
1745131476.9353356,121.36000000000034,121.35928639667691,33.926500000000004
1745131477.894036,121.37000000000035,121.36932371047442,35.2303
1745131478.5029705,121.38000000000035,121.3803808100638,35.677299999999995
1745131479.1780305,121.39000000000036,121.39020205906127,37.4469
1745131479.9810286,121.40000000000036,121.39961526001571,37.3537
1745131480.8259149,121.41000000000037,121.41041649333783,38.121100000000006
1745131481.3263705,121.42000000000037,121.4198614685447,38.5458
1745131482.0785918,121.43000000000038,121.42947200420895,39.5256
1745131482.939458,121.44000000000038,121.43991402143729,39.8981
1745131483.690794,121.45000000000039,121.44990952705848,40.307900000000004
1745131484.4270108,121.46000000000039,121.4590738855768,40.971
1745131485.1858578,121.4700000000004,121.46953663966269,40.8369
1745131486.0781784,121.4800000000004,121.47997196760844,40.7549
1745131486.8290267,121.4900000000004,121.48983736609807,40.8071
1745131487.4734752,121.50000000000041,121.49948837209377,40.944900000000004
1745131488.411315,121.51000000000042,121.51074882678222,40.0248
