Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745197381.5413523,121.50000000000041,121.50099681213032,36.8955
1745197382.2061858,121.4900000000004,121.49091334204422,37.0482
1745197382.8429844,121.4800000000004,121.47949836426415,37.1451
1745197383.615672,121.4700000000004,121.46970755161601,37.409600000000005
1745197384.5208127,121.46000000000039,121.45978161485982,37.5102
1745197385.2403824,121.45000000000039,121.45057277241722,37.4916
1745197386.1909487,121.44000000000038,121.44076757773291,37.7188
1745197386.9333525,121.43000000000038,121.43046503266669,38.031699999999994
1745197387.5900602,121.42000000000037,121.42076218448346,38.948100000000004
1745197388.2082052,121.41000000000037,121.4097301698348,39.2499
1745197389.083443,121.40000000000036,121.40058654823224,40.2408
1745197389.880934,121.39000000000036,121.39038735302165,41.3212
1745197390.632105,121.38000000000035,121.38045606479864,41.2243
1745197391.3481977,121.37000000000035,121.37076826757402,41.9284
1745197392.099139,121.36000000000034,121.35999780509155,41.3323
1745197392.9788418,121.35000000000034,121.35018491771189,40.818200000000004
1745197393.728519,121.34000000000033,121.34009208256612,40.6133
1745197394.3727744,121.33000000000033,121.33099461719394,40.2483
1745197395.2647598,121.32000000000032,121.32059340475826,39.268499999999996
1745197396.077819,121.31000000000031,121.31088754639495,39.0375
1745197396.7668417,121.30000000000031,121.3001241076563,38.8289
1745197397.5381398,121.2900000000003,121.28964697153424,38.191900000000004
1745197398.2372181,121.2800000000003,121.27933874053997,37.398399999999995
1745197399.1083553,121.2700000000003,121.27051386464154,35.908300000000004
1745197399.879738,121.26000000000029,121.26051033186377,34.9286
1745197400.7241395,121.25000000000028,121.25069510322646,34.4852
1745197401.396384,121.24000000000028,121.24043035274372,33.0883
1745197402.0298839,121.23000000000027,121.23066863862914,32.499700000000004
1745197402.7380412,121.22000000000027,121.2207219650154,31.169700000000002
1745197403.5505955,121.21000000000026,121.21007893391652,30.148899999999998
1745197404.1620054,121.20000000000026,121.20093899138737,28.118599999999997
1745197404.9876475,121.19000000000025,121.18993273060187,26.475800000000003
1745197405.913682,121.18000000000025,121.18012552915025,23.938799999999997
1745197406.4283335,121.17000000000024,121.17027016464272,22.735599999999998
1745197407.3230913,121.16000000000024,121.15907727202284,21.8042
1745197408.1895528,121.15000000000023,121.15050859682378,21.0294
1745197408.907941,121.14000000000023,121.14058466686402,21.1821
1745197409.7253566,121.13000000000022,121.13003595508053,21.290200000000002
1745197410.3847973,121.12000000000022,121.12052141103777,21.986800000000002
1745197411.1478722,121.11000000000021,121.11086371570127,22.0576
1745197412.0172732,121.10000000000021,121.0991042382957,23.503
1745197413.0475752,121.0900000000002,121.09077470604097,24.7062
1745197413.8792193,121.0800000000002,121.08077719365247,25.1794
1745197414.5779095,121.07000000000019,121.0702602560923,26.0101
1745197415.2590046,121.06000000000019,121.06053667102242,27.3326
1745197416.132422,121.05000000000018,121.05080271756742,28.226599999999998
1745197416.8680997,121.04000000000018,121.04030049650464,29.1803
1745197417.7808864,121.03000000000017,121.03039228639682,30.614699999999996
1745197418.3682861,121.02000000000017,121.0196010870277,31.102700000000002
1745197419.0840492,121.01000000000016,121.01073206169531,31.624200000000002
1745197419.8838248,121.00000000000016,120.99977362947538,32.536899999999996
1745197420.6232572,120.99000000000015,120.99089925267617,33.1218
1745197421.4128942,120.98000000000015,120.98065791482804,33.2932
1745197422.1694114,120.97000000000014,120.96959011239232,34.0382
1745197423.0807827,120.96000000000014,120.96039799324353,34.1164
1745197423.7881238,120.95000000000013,120.9494077868003,34.6864
1745197424.8016274,120.94000000000013,120.9399159864115,35.912
1745197425.5013819,120.93000000000012,120.93006864908966,36.0536
1745197426.2621078,120.92000000000012,120.92007916382863,36.5416
1745197427.0995834,120.91000000000011,120.91098270186922,36.4
1745197427.956519,120.9000000000001,120.90067881892901,36.1914
1745197428.6336982,120.8900000000001,120.89094921349897,36.128099999999996
1745197429.445065,120.8800000000001,120.88054733211175,36.0052
1745197430.1534386,120.87000000000009,120.87009293967276,35.7705
1745197431.0358505,120.86000000000008,120.86090416513616,35.4501
1745197431.8419971,120.85000000000008,120.84972732691676,34.9919
1745197432.6055887,120.84000000000007,120.83987463809899,34.425599999999996
1745197433.4195113,120.83000000000007,120.8307554324565,33.1404
1745197434.3700492,120.82000000000006,120.82005587668391,31.166
1745197434.9699998,120.81000000000006,120.81030252418714,29.0723
1745197435.5870798,120.80000000000005,120.8008297883498,27.1016
1745197436.5272658,120.79000000000005,120.78954893126502,23.5514
1745197437.1544356,120.78000000000004,120.78063776326599,22.3668
1745197437.9251828,120.77000000000004,120.77071249543224,19.3455
1745197438.3268213,120.76000000000003,120.76057818660047,17.9411
1745197439.2379215,120.75000000000003,120.75099039459019,15.3744
1745197439.8845181,120.74000000000002,120.740965121513,13.377600000000001
1745197440.850826,120.73000000000002,120.72967958191293,11.406899999999998
1745197441.5069747,120.72000000000001,120.72030216880376,9.346810000000001
1745197442.2990122,120.71000000000001,120.70933671284001,8.48254
1745197443.097333,120.7,120.70073793572374,7.51394
