Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745078162.268032,120.71000000000001,120.70955612231046,2.1346100000000003
1745078162.835409,120.72000000000001,120.72070352759329,2.09735
1745078163.6552012,120.73000000000002,120.72986052784836,1.77697
1745078164.3968182,120.74000000000002,120.73936938593397,2.00795
1745078165.1129863,120.75000000000003,120.74978364256094,1.8589300000000002
1745078165.849529,120.76000000000003,120.7593065482215,1.64659
1745078166.697138,120.77000000000004,120.76945055660326,1.32994
1745078167.5495055,120.78000000000004,120.77984909329098,1.34856
1745078168.1895437,120.79000000000005,120.79072457799339,1.8105
1745078169.0986655,120.80000000000005,120.80018125948845,1.7956
1745078169.487961,120.81000000000006,120.80924962635618,1.71737
1745078170.4137707,120.82000000000006,120.81953812384745,2.4289
1745078171.273824,120.83000000000007,120.82939014374278,5.49856
1745078171.9414709,120.84000000000007,120.84054223151179,2.1532299999999998
1745078172.6160405,120.85000000000008,120.84913732949644,1.8552
1745078173.382572,120.86000000000008,120.85981113143498,2.0824499999999997
1745078173.9885657,120.87000000000009,120.86956715965061,2.6635999999999997
1745078174.7177982,120.8800000000001,120.87939309119247,2.9839700000000002
1745078175.3200674,120.8900000000001,120.88930899402476,3.19631
1745078176.0526772,120.9000000000001,120.89991188919521,3.53904
1745078176.6657743,120.91000000000011,120.90934047559858,4.43312
1745078177.421832,120.92000000000012,120.92035877710441,5.17818
1745078178.0537918,120.93000000000012,120.929058897309,6.3889
1745078179.0993795,120.94000000000013,120.93961797753582,7.23827
1745078179.7475066,120.95000000000013,120.94978439511033,8.270199999999999
1745078180.5942662,120.96000000000014,120.95901363994926,10.2781
1745078181.661399,120.97000000000014,120.96920781815425,11.7906
1745078182.3422902,120.98000000000015,120.98069570944062,12.9827
1745078182.815111,120.99000000000015,120.98914029789739,14.2046
1745078183.6928215,121.00000000000016,121.00063989547198,17.9746
1745078184.4346676,121.01000000000016,121.0096999007219,19.595100000000002
1745078185.0752902,121.02000000000017,121.01902747846907,21.6776
1745078185.9056134,121.03000000000017,121.02971365561825,23.9873
1745078186.5017612,121.04000000000018,121.03903721977258,26.151699999999998
1745078187.5019274,121.05000000000018,121.05042911940836,28.9195
1745078188.1257503,121.06000000000019,121.05938276459347,31.1623
1745078188.9209268,121.07000000000019,121.06977461196948,33.207499999999996
1745078189.5615184,121.0800000000002,121.07913864648435,33.926500000000004
1745078190.40292,121.0900000000002,121.08903515027487,34.8764
1745078191.4268994,121.10000000000021,121.10027118891594,35.051500000000004
1745078192.1845284,121.11000000000021,121.10920075257309,35.3383
1745078192.7066357,121.12000000000022,121.11906146854744,35.465
1745078193.5206459,121.13000000000022,121.12936735825497,35.9642
1745078194.1760461,121.14000000000023,121.1391564985679,36.672
1745078195.0078905,121.15000000000023,121.15039655086002,36.157900000000005
1745078195.6181326,121.16000000000024,121.15954552392941,36.0946
1745078196.3413,121.17000000000024,121.16900287434692,35.4762
1745078197.115573,121.18000000000025,121.17904319835361,34.9174
1745078198.0445282,121.19000000000025,121.18933537497651,34.4405
1745078198.8770208,121.20000000000026,121.20092895743437,34.2357
1745078199.6613371,121.21000000000026,121.2099294277723,33.5651
1745078200.4813101,121.22000000000027,121.21977241704008,33.39
1745078200.9545488,121.23000000000027,121.22929532272974,31.8366
1745078201.9695032,121.24000000000028,121.2390767703182,32.555499999999995
1745078202.7086666,121.25000000000028,121.2509426077886,31.881300000000003
1745078203.1491108,121.26000000000029,121.26041868826724,31.1623
1745078204.1758,121.2700000000003,121.26961983801448,30.264400000000002
1745078204.8639307,121.2800000000003,121.27925044158474,29.340500000000002
1745078205.7818189,121.2900000000003,121.29036473477026,27.6567
1745078206.3676913,121.30000000000031,121.30016190226888,26.8259
1745078207.221222,121.31000000000031,121.30968848706107,25.7381
1745078208.1425667,121.32000000000032,121.32009371308959,24.9558
1745078208.8848917,121.33000000000033,121.32976177686942,24.1549
1745078209.5060763,121.34000000000033,121.33929638884729,22.9218
1745078210.210899,121.35000000000034,121.35006852363585,21.808
1745078210.9126937,121.36000000000034,121.35939610141213,21.4615
1745078211.6028028,121.37000000000035,121.37015619545127,20.5935
1745078212.3787286,121.38000000000035,121.37921586623997,20.6978
1745078213.2122998,121.39000000000036,121.38943044684129,21.1672
1745078213.9370363,121.40000000000036,121.4002744917816,21.398200000000003
1745078214.8448136,121.41000000000037,121.40905488372664,22.7207
1745078215.523478,121.42000000000037,121.41922431148123,24.3039
1745078216.2686422,121.43000000000038,121.42902984062675,25.455
1745078216.947884,121.44000000000038,121.43903303894331,27.5822
1745078217.9323974,121.45000000000039,121.44962456234498,29.4821
1745078218.5858526,121.46000000000039,121.4597431512957,31.013299999999997
1745078219.2859433,121.4700000000004,121.46908377320506,31.996799999999997
1745078220.0504189,121.4800000000004,121.4795589025598,33.5912
1745078220.8449183,121.4900000000004,121.49010560754687,33.7551
1745078221.4276443,121.50000000000041,121.49927765876055,35.5619
1745078222.0785584,121.51000000000042,121.50950361118885,35.9493
