Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745201663.7413065,121.50000000000041,121.50015763784177,36.0499
1745201664.7973442,121.4900000000004,121.4899985785305,37.3723
1745201665.573254,121.4800000000004,121.48069240659242,37.469199999999994
1745201666.2000153,121.4700000000004,121.46970755161601,37.3835
1745201667.140359,121.46000000000039,121.46044853932108,37.450599999999994
1745201667.8853803,121.45000000000039,121.45062695586239,37.5921
1745201668.674264,121.44000000000038,121.44089567809715,37.428200000000004
1745201669.297044,121.43000000000038,121.4308296002273,37.6815
1745201670.1236684,121.42000000000037,121.4205772249843,38.3633
1745201670.8959234,121.41000000000037,121.4098609459179,39.235
1745201671.521759,121.40000000000036,121.40005876144278,39.9428
1745201672.3437328,121.39000000000036,121.38953245885205,40.7549
1745201673.1005547,121.38000000000035,121.380112568615,41.1274
1745201673.7718837,121.37000000000035,121.37035353019019,41.8725
1745201674.7407916,121.36000000000034,121.36068914557109,41.421699999999994
1745201675.6417902,121.35000000000034,121.3491216514376,41.146100000000004
1745201676.139787,121.34000000000033,121.34080048082978,40.4941
1745201676.9447029,121.33000000000033,121.33099361378117,39.872
1745201677.7757454,121.32000000000032,121.32023485758691,39.7081
1745201678.5846472,121.31000000000031,121.31062064279104,39.492
1745201679.2860782,121.30000000000031,121.30006490726373,38.642700000000005
1745201679.9841168,121.2900000000003,121.29074535667314,37.6592
1745201680.6798596,121.2800000000003,121.28048328196746,36.9737
1745201681.3556583,121.2700000000003,121.27055299715721,36.690599999999996
1745201682.1390738,121.26000000000029,121.26082406062051,35.6848
1745201682.8918948,121.25000000000028,121.249418447871,34.5411
1745201683.6770566,121.24000000000028,121.23942996602273,33.33410000000001
1745201684.4999998,121.23000000000027,121.22905684873695,32.7306
1745201685.2006464,121.22000000000027,121.22050422788016,31.791900000000002
1745201685.8439264,121.21000000000026,121.21092111838516,30.148899999999998
1745201686.7591133,121.20000000000026,121.20043729292229,28.677400000000002
1745201687.5637205,121.19000000000025,121.18967586098006,26.4087
1745201688.2300212,121.18000000000025,121.18028038673219,24.5796
1745201689.003928,121.17000000000024,121.1706889156194,23.0448
1745201689.7224874,121.16000000000024,121.16035660309717,21.9346
1745201690.4985628,121.15000000000023,121.15076044943999,21.1225
1745201691.3388457,121.14000000000023,121.13991004964919,20.992099999999997
1745201691.8781598,121.13000000000022,121.13025068200659,21.0219
1745201692.6629753,121.12000000000022,121.11998292134376,21.6962
1745201693.5274258,121.11000000000021,121.11036502744537,22.0427
1745201694.4159076,121.10000000000021,121.09980962635018,23.1155
1745201695.2309427,121.0900000000002,121.0900512568769,24.1661
1745201695.851734,121.0800000000002,121.07968683564104,24.780700000000003
1745201696.6716828,121.07000000000019,121.0693789391371,25.8127
1745201697.5820057,121.06000000000019,121.05978847140796,26.8855
1745201698.2276895,121.05000000000018,121.05071910112747,27.980800000000002
1745201699.041102,121.04000000000018,121.04066740529379,29.2585
1745201699.7406104,121.03000000000017,121.0307712359645,30.0707
1745201700.5133216,121.02000000000017,121.01967266268912,31.438
1745201701.2121246,121.01000000000016,121.01067553696339,31.680100000000003
1745201702.1244283,121.00000000000016,120.99902108177776,32.291
1745201702.9777238,120.99000000000015,120.99041628430132,32.7828
1745201703.7598932,120.98000000000015,120.97950601516641,33.2745
1745201704.2691045,120.97000000000014,120.97010920304456,33.080799999999996
1745201705.0395725,120.96000000000014,120.96092042853707,33.8668
1745201705.8899205,120.95000000000013,120.94947769012651,34.8019
1745201706.6497283,120.94000000000013,120.9400283668947,35.4911
1745201707.7168128,120.93000000000012,120.92991345701739,36.5304
1745201708.22795,120.92000000000012,120.91944936505752,36.1914
1745201709.168177,120.91000000000011,120.90943546380731,36.3181
1745201709.8450372,120.9000000000001,120.89930784425815,36.7279
1745201710.6071339,120.8900000000001,120.88952539325692,36.1803
1745201711.358745,120.8800000000001,120.88031320620212,36.0946
1745201712.2564492,120.87000000000009,120.87025381761487,36.303200000000004
1745201712.8156,120.86000000000008,120.8596987509809,35.6848
1745201713.5639474,120.85000000000008,120.85058222108637,35.2117
1745201714.5440383,120.84000000000007,120.83946424876922,34.529900000000005
1745201715.288085,120.83000000000007,120.82941288739676,33.4384
1745201715.9282203,120.82000000000006,120.81916051215376,32.227700000000006
1745201716.8001194,120.81000000000006,120.81055738701252,29.754
1745201717.6553624,120.80000000000005,120.80092544553918,27.0159
1745201718.3963845,120.79000000000005,120.79036736869602,24.8813
1745201719.1117034,120.78000000000004,120.78070800105343,22.0613
1745201720.0554793,120.77000000000004,120.77081651426852,19.587699999999998
1745201720.6894937,120.76000000000003,120.76088923960924,18.0156
1745201721.402002,120.75000000000003,120.74993147636997,15.665
1745201722.4175994,120.74000000000002,120.74039619546966,12.9492
1745201723.0517879,120.73000000000002,120.7307789704937,11.5
1745201723.7735868,120.72000000000001,120.720440303121,10.687899999999999
1745201724.7750616,120.71000000000001,120.71076822577743,8.270199999999999
1745201725.4891806,120.7,120.69985695322976,7.44316
