Time,Desired Frequency (GHz),Measured Frequency (GHz),Vlockin (microvolts)
1745094944.9471338,120.71000000000001,120.70944340739516,2.0899
1745094945.7184184,120.72000000000001,120.71975230731186,1.68384
1745094946.6681712,120.73000000000002,120.73073682782706,1.36346
1745094947.4070656,120.74000000000002,120.74048750457587,1.75462
1745094948.2745364,120.75000000000003,120.7500859994907,1.48267
1745094949.0689588,120.76000000000003,120.75955037368112,1.8105
1745094949.8664558,120.77000000000004,120.7701536033419,2.01912
1745094950.6145258,120.78000000000004,120.77986079957918,1.8216700000000001
1745094951.2970715,120.79000000000005,120.78986968382378,1.94834
1745094952.151955,120.80000000000005,120.79906615102664,2.1346100000000003
1745094952.8677337,120.81000000000006,120.81021489418345,2.7939800000000004
1745094953.5683174,120.82000000000006,120.82000503790914,2.59282
1745094954.3845782,120.83000000000007,120.82947476353729,2.753
1745094955.0978582,120.84000000000007,120.83911473216722,3.19259
1745094955.852363,120.85000000000008,120.84952330286615,3.43846
1745094956.7572863,120.86000000000008,120.85978638101369,4.05314
1745094957.3004425,120.87000000000009,120.87006116542034,5.0329
1745094958.2889116,120.8800000000001,120.88012155736214,6.4187
1745094958.9938889,120.8900000000001,120.88966854455066,6.86946
1745094959.833663,120.9000000000001,120.89967609095038,8.11374
1745094960.470196,120.91000000000011,120.90992244577501,9.473469999999999
1745094961.2100844,120.92000000000012,120.91978115495294,10.993400000000001
1745094962.0547998,120.93000000000012,120.92986529399059,12.9007
1745094962.6834085,120.94000000000013,120.94027754376293,14.5063
1745094963.4811807,120.95000000000013,120.94939708389575,17.2333
1745094964.2948506,120.96000000000014,120.95987455447903,19.1854
1745094965.2462556,120.97000000000014,120.97032995038899,21.659
1745094965.9521925,120.98000000000015,120.97996490204241,23.584899999999998
1745094966.8088703,120.99000000000015,120.99080593677354,25.7978
1745094967.541152,121.00000000000016,120.99920470343204,29.1207
1745094968.381695,121.01000000000016,121.00901391168009,30.6109
1745094969.202603,121.02000000000017,121.019324483932,32.618900000000004
1745094969.7749417,121.03000000000017,121.02966917169397,33.7812
1745094970.6836782,121.04000000000018,121.04046772929723,35.6513
1745094971.136719,121.05000000000018,121.0506318056141,35.8301
1745094971.9459789,121.06000000000019,121.06025204077014,34.9919
1745094972.5998373,121.07000000000019,121.06990103999851,35.2825
1745094973.1677158,121.0800000000002,121.07937946173479,35.7705
1745094974.0867069,121.0900000000002,121.08935021687648,37.119
1745094974.8494575,121.10000000000021,121.10031734517543,36.225
1745094975.7577658,121.11000000000021,121.10915225502686,36.5453
1745094976.667522,121.12000000000022,121.12033812387381,35.9716
1745094977.4214127,121.13000000000022,121.12912988767494,35.3197
1745094978.2349377,121.14000000000023,121.1396882989502,34.6641
1745094978.6922069,121.15000000000023,121.14948212177842,34.2282
1745094979.8414254,121.16000000000024,121.16018234650255,33.945100000000004
1745094980.617526,121.17000000000024,121.17036247716169,33.2186
1745094981.3634953,121.18000000000025,121.17958269140217,32.6971
1745094982.0755236,121.19000000000025,121.1891928926052,32.3581
1745094982.9834902,121.20000000000026,121.20008108703769,31.624200000000002
1745094983.5899458,121.21000000000026,121.20956318787648,31.009500000000003
1745094984.3347874,121.22000000000027,121.21922155213542,29.686999999999998
1745094985.2488437,121.23000000000027,121.22916588452063,28.3831
1745094985.9768338,121.24000000000028,121.23918513717945,27.839199999999998
1745094986.702769,121.25000000000028,121.24933550041169,26.7589
1745094987.448536,121.26000000000029,121.25944204861298,25.5146
1745094988.005608,121.2700000000003,121.26904522601399,25.3842
1745094989.0114825,121.2800000000003,121.28073279332602,23.465700000000002
1745094989.6176956,121.2900000000003,121.29052561274148,23.0597
1745094990.4507077,121.30000000000031,121.29926553438418,22.187900000000003
1745094991.3616242,121.31000000000031,121.31064539327053,21.4876
1745094991.943216,121.32000000000032,121.31959903842653,21.0555
1745094992.6624684,121.33000000000033,121.33006714397925,20.954900000000002
1745094993.414645,121.34000000000033,121.33963553700596,21.2045
1745094994.0015786,121.35000000000034,121.3493534361478,21.32
1745094994.8046515,121.36000000000034,121.36055703161401,23.015
1745094995.4833431,121.37000000000035,121.3694327462872,24.1884
1745094996.4763944,121.38000000000035,121.38033097464358,26.494400000000002
1745094997.2442517,121.39000000000036,121.38968698200188,27.429399999999998
1745094998.2079773,121.40000000000036,121.39907242226764,29.5826
1745094998.76889,121.41000000000037,121.40907261040411,30.5811
1745094999.5971627,121.42000000000037,121.42073007579893,31.739699999999996
1745095000.2439013,121.43000000000038,121.43067440815503,32.9206
1745095001.0609322,121.44000000000038,121.43917485236307,33.9786
1745095001.8125129,121.45000000000039,121.44931417822954,34.9733
1745095002.5826871,121.46000000000039,121.45902873270097,36.0126
1745095003.4449549,121.4700000000004,121.46985672329902,37.5139
1745095003.9899278,121.4800000000004,121.48085729815648,37.5437
1745095004.6948354,121.4900000000004,121.48905003396794,38.814
1745095005.5004697,121.50000000000041,121.49930140579818,38.9221
1745095005.960331,121.51000000000042,121.51028893652256,39.4958
